"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/24/2015 12:05:10 - 10/24/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/24/2015","12:05:10","513694.00","210667.00","202304.0000","61197.0000","45269.0000","235521.0000","611021.0000","7441.0000","592560.0000","5849250.00","8996080","25400","3337600","0","8970620","724341.00","1755313","3337600.00","8.0376e+007","56680.63"
"10/24/2015","12:10:10","513706.00","210671.00","202307.0000","61199.0000","45269.0000","235525.0000","611029.0000","7441.0000","592568.0000","5849370.00","8996150","25400","3337600","0","8970620","724341.00","1755313","3337600.00","8.0376e+007","57502.89"
"10/24/2015","12:15:10","513717.00","210676.00","202307.0000","61199.0000","45269.0000","235525.0000","611029.0000","7441.0000","592568.0000","5849490.00","8996210","25400","3338000","0","8970810","724390.00","1755351","3338000.00","8.039e+007","57502.89"
"10/24/2015","12:20:10","513729.00","210681.00","202310.0000","61200.0000","45269.0000","235530.0000","611036.0000","7441.0000","592577.0000","5849610.00","8996280","25410","3338000","0","8970810","724390.00","1755351","3338000.00","8.039e+007","58792.46"
"10/24/2015","12:25:10","513739.00","210685.00","202310.0000","61200.0000","45269.0000","235530.0000","611036.0000","7441.0000","592577.0000","5849730.00","8996290","25410","3338000","0","8970810","724390.00","1755351","3338000.00","8.039e+007","58792.46"
"10/24/2015","12:30:10","513753.00","210691.00","202313.0000","61202.0000","45269.0000","235533.0000","611043.0000","7442.0000","592586.0000","5849860.00","8996350","25410","3338000","0","8970940","724440.00","1755388","3338000.00","8.0405e+007","58454.02"
"10/24/2015","12:35:10","513765.00","210696.00","202313.0000","61202.0000","45269.0000","235533.0000","611043.0000","7442.0000","592586.0000","5849980.00","8996420","25410","3338000","0","8970940","724440.00","1755388","3338000.00","8.0405e+007","58454.02"
"10/24/2015","12:40:10","513774.00","210700.00","202316.0000","61204.0000","45269.0000","235537.0000","611051.0000","7442.0000","592594.0000","5850100.00","8996480","25410","3338000","0","8970940","724440.00","1755388","3338000.00","8.0405e+007","58657.53"
"10/24/2015","12:45:10","513789.00","210706.00","202316.0000","61204.0000","45269.0000","235537.0000","611051.0000","7442.0000","592594.0000","5850220.00","8996550","25410","3338000","0","8971140","724491.00","1755425","3338000.00","8.042e+007","58657.53"
"10/24/2015","12:50:10","513801.00","210710.00","202319.0000","61205.0000","45269.0000","235542.0000","611058.0000","7442.0000","592602.0000","5850340.00","8996570","25410","3338000","0","8971140","724491.00","1755425","3338000.00","8.042e+007","59849.95"
"10/24/2015","12:55:10","513813.00","210715.00","202319.0000","61205.0000","45269.0000","235542.0000","611058.0000","7442.0000","592602.0000","5850460.00","8996620","25410","3338000","0","8971140","724491.00","1755425","3338000.00","8.042e+007","59849.95"
"10/24/2015","13:00:10","513825.00","210720.00","202322.0000","61207.0000","45269.0000","235545.0000","611066.0000","7442.0000","592610.0000","5850580.00","8996690","25410","3338100","0","8971270","724541.00","1755461","3338100.00","8.0435e+007","59339.63"
"10/24/2015","13:05:10","513837.00","210725.00","202322.0000","61207.0000","45269.0000","235545.0000","611066.0000","7442.0000","592610.0000","5850700.00","8996750","25410","3338100","0","8971270","724541.00","1755461","3338100.00","8.0435e+007","59339.63"
"10/24/2015","13:10:10","513849.00","210730.00","202325.0000","61208.0000","45269.0000","235549.0000","611073.0000","7442.0000","592618.0000","5850820.00","8996810","25410","3338100","0","8971270","724541.00","1755461","3338100.00","8.0435e+007","57470.95"
"10/24/2015","13:15:10","513861.00","210735.00","202325.0000","61208.0000","45269.0000","235549.0000","611073.0000","7442.0000","592618.0000","5850940.00","8996850","25410","3338100","0","8971440","724593.00","1755496","3338100.00","8.0449e+007","57470.95"
"10/24/2015","13:20:10","513873.00","210740.00","202328.0000","61210.0000","45269.0000","235553.0000","611080.0000","7442.0000","592626.0000","5851060.00","8996890","25410","3338100","0","8971440","724593.00","1755496","3338100.00","8.0449e+007","56757.54"
"10/24/2015","13:25:10","513885.00","210745.00","202328.0000","61210.0000","45269.0000","235553.0000","611080.0000","7442.0000","592626.0000","5851180.00","8996950","25410","3338100","0","8971440","724593.00","1755496","3338100.00","8.0449e+007","56757.54"
"10/24/2015","13:30:10","513897.00","210750.00","202331.0000","61212.0000","45269.0000","235558.0000","611088.0000","7442.0000","592634.0000","5851310.00","8997010","25410","3338100","0","8971600","724643.00","1755534","3338100.00","8.0464e+007","57434.69"
"10/24/2015","13:35:10","513909.00","210755.00","202331.0000","61212.0000","45269.0000","235558.0000","611088.0000","7442.0000","592634.0000","5851430.00","8997080","25410","3338100","0","8971600","724643.00","1755534","3338100.00","8.0464e+007","57434.69"
"10/24/2015","13:40:10","513921.00","210760.00","202334.0000","61213.0000","45270.0000","235561.0000","611095.0000","7442.0000","592642.0000","5851550.00","8997140","25410","3338100","0","8971600","724643.00","1755534","3338100.00","8.0464e+007","56260.82"
"10/24/2015","13:45:10","513932.00","210765.00","202334.0000","61213.0000","45270.0000","235561.0000","611095.0000","7442.0000","592642.0000","5851670.00","8997200","25410","3338100","0","8971790","724694.00","1755568","3338100.00","8.0478e+007","56260.82"
"10/24/2015","13:50:10","513942.00","210769.00","202337.0000","61215.0000","45270.0000","235565.0000","611102.0000","7442.0000","592650.0000","5851790.00","8997270","25410","3338100","0","8971790","724694.00","1755568","3338100.00","8.0478e+007","54723.71"
"10/24/2015","13:55:10","513956.00","210775.00","202337.0000","61215.0000","45270.0000","235565.0000","611102.0000","7442.0000","592650.0000","5851910.00","8997330","25410","3338100","0","8971790","724694.00","1755568","3338100.00","8.0478e+007","54723.71"
"10/24/2015","14:00:10","513967.00","210779.00","202339.0000","61216.0000","45270.0000","235569.0000","611109.0000","7442.0000","592658.0000","5852030.00","8997400","25410","3338100","0","8971980","724743.00","1755603","3338100.00","8.0492e+007","54940.44"
"10/24/2015","14:05:10","513979.00","210784.00","202339.0000","61216.0000","45270.0000","235569.0000","611109.0000","7442.0000","592658.0000","5852150.00","8997460","25410","3338100","0","8971980","724743.00","1755603","3338100.00","8.0492e+007","54940.44"
"10/24/2015","14:10:10","513990.00","210789.00","202342.0000","61218.0000","45270.0000","235573.0000","611117.0000","7442.0000","592666.0000","5852270.00","8997530","25410","3338100","0","8971980","724743.00","1755603","3338100.00","8.0492e+007","53549.35"
"10/24/2015","14:15:10","514001.00","210794.00","202342.0000","61218.0000","45270.0000","235573.0000","611117.0000","7442.0000","592666.0000","5852390.00","8997590","25410","3338100","0","8972170","724792.00","1755639","3338100.00","8.0505e+007","53549.35"
"10/24/2015","14:20:10","514012.00","210798.00","202345.0000","61220.0000","45270.0000","235577.0000","611124.0000","7442.0000","592674.0000","5852520.00","8997620","25410","3338100","0","8972170","724792.00","1755639","3338100.00","8.0505e+007","64486.09"
"10/24/2015","14:25:10","514023.00","210803.00","202345.0000","61220.0000","45270.0000","235577.0000","611124.0000","7442.0000","592674.0000","5852640.00","8997650","25410","3338100","0","8972170","724792.00","1755639","3338100.00","8.0505e+007","64486.09"
"10/24/2015","14:30:10","514034.00","210808.00","202348.0000","61221.0000","45270.0000","235581.0000","611131.0000","7442.0000","592682.0000","5852760.00","8997720","25410","3338100","0","8972310","724839.00","1755675","3338100.00","8.0521e+007","67503.50"
"10/24/2015","14:35:10","514045.00","210812.00","202348.0000","61221.0000","45270.0000","235581.0000","611131.0000","7442.0000","592682.0000","5852880.00","8997780","25410","3338100","0","8972310","724839.00","1755675","3338100.00","8.0521e+007","67503.50"
"10/24/2015","14:40:10","514053.00","210816.00","202351.0000","61223.0000","45270.0000","235585.0000","611138.0000","7442.0000","592690.0000","5853000.00","8997850","25410","3338100","0","8972310","724839.00","1755675","3338100.00","8.0521e+007","60626.72"
"10/24/2015","14:45:10","514066.00","210821.00","202351.0000","61223.0000","45270.0000","235585.0000","611138.0000","7442.0000","592690.0000","5853120.00","8997910","25410","3338500","0","8972500","724884.00","1755710","3338500.00","8.0533e+007","60626.72"
