"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/11/2015 16:05:03 - 12/11/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/11/2015","16:05:03","535626.00","220045.00","225288.0000","66857.0000","52218.0000","264509.0000","666191.0000","8292.0000","649512.0000","6245130.00","10042470","28840","3463300","0","1.00135e+007","755670.00","1932866","3463300.00","8.59e+007","418.58"
"12/11/2015","16:10:03","535627.00","220046.00","225292.0000","66859.0000","52218.0000","264514.0000","666199.0000","8292.0000","649522.0000","6245250.00","10042560","28840","3463300","0","1.00135e+007","755670.00","1932866","3463300.00","8.59e+007","500.73"
"12/11/2015","16:15:03","535628.00","220046.00","225292.0000","66859.0000","52218.0000","264514.0000","666199.0000","8292.0000","649522.0000","6245370.00","10042650","28840","3463300","0","1.00138e+007","755674.00","1932908","3463300.00","8.59e+007","500.73"
"12/11/2015","16:20:03","535629.00","220046.00","225295.0000","66861.0000","52218.0000","264518.0000","666207.0000","8292.0000","649530.0000","6245490.00","10042750","28840","3463300","0","1.00138e+007","755674.00","1932908","3463300.00","8.59e+007","1378.43"
"12/11/2015","16:25:03","535629.00","220047.00","225295.0000","66861.0000","52218.0000","264518.0000","666207.0000","8292.0000","649530.0000","6245610.00","10042840","28840","3463300","0","1.00138e+007","755674.00","1932908","3463300.00","8.59e+007","1378.43"
"12/11/2015","16:30:03","535629.00","220047.00","225299.0000","66863.0000","52218.0000","264523.0000","666215.0000","8293.0000","649540.0000","6245730.00","10042930","28840","3463300","0","1.00141e+007","755676.00","1932949","3463300.00","8.59e+007","1720.00"
"12/11/2015","16:35:03","535629.00","220047.00","225299.0000","66863.0000","52218.0000","264523.0000","666215.0000","8293.0000","649540.0000","6245840.00","10043020","28840","3463300","0","1.00141e+007","755676.00","1932949","3463300.00","8.59e+007","1720.00"
"12/11/2015","16:40:03","535629.00","220047.00","225302.0000","66864.0000","52218.0000","264528.0000","666223.0000","8293.0000","649549.0000","6245960.00","10043120","28840","3463300","0","1.00141e+007","755676.00","1932949","3463300.00","8.59e+007","2057.17"
"12/11/2015","16:45:03","535629.00","220047.00","225302.0000","66864.0000","52218.0000","264528.0000","666223.0000","8293.0000","649549.0000","6246080.00","10043210","28840","3463700","0","1.00144e+007","755676.00","1932990","3463700.00","8.5901e+007","2057.17"
"12/11/2015","16:50:03","535629.00","220047.00","225305.0000","66866.0000","52218.0000","264532.0000","666231.0000","8293.0000","649558.0000","6246190.00","10043290","28840","3463700","0","1.00144e+007","755676.00","1932990","3463700.00","8.5901e+007","3305.13"
"12/11/2015","16:55:03","535629.00","220047.00","225305.0000","66866.0000","52218.0000","264532.0000","666231.0000","8293.0000","649558.0000","6246310.00","10043380","28840","3463700","0","1.00144e+007","755676.00","1932990","3463700.00","8.5901e+007","3305.13"
"12/11/2015","17:00:03","535629.00","220047.00","225309.0000","66868.0000","52218.0000","264536.0000","666240.0000","8293.0000","649567.0000","6246430.00","10043470","28840","3463700","0","1.00146e+007","755676.00","1933029","3463700.00","8.5901e+007","2570.21"
"12/11/2015","17:05:03","535629.00","220047.00","225309.0000","66868.0000","52218.0000","264536.0000","666240.0000","8293.0000","649567.0000","6246540.00","10043560","28840","3463700","0","1.00146e+007","755676.00","1933029","3463700.00","8.5901e+007","2570.21"
"12/11/2015","17:10:03","535629.00","220047.00","225312.0000","66869.0000","52218.0000","264541.0000","666248.0000","8293.0000","649577.0000","6246660.00","10043650","28840","3463700","0","1.00146e+007","755676.00","1933029","3463700.00","8.5901e+007","2632.85"
"12/11/2015","17:15:03","535629.00","220047.00","225312.0000","66869.0000","52218.0000","264541.0000","666248.0000","8293.0000","649577.0000","6246780.00","10043740","28840","3463700","0","1.00149e+007","755676.00","1933071","3463700.00","8.5902e+007","2632.85"
"12/11/2015","17:20:03","535629.00","220047.00","225315.0000","66871.0000","52218.0000","264545.0000","666256.0000","8293.0000","649586.0000","6246810.00","10043840","28840","3463700","0","1.00149e+007","755676.00","1933071","3463700.00","8.5902e+007","718.64"
"12/11/2015","17:25:03","535629.00","220047.00","225315.0000","66871.0000","52218.0000","264545.0000","666256.0000","8293.0000","649586.0000","6246880.00","10043930","28840","3463700","0","1.00149e+007","755676.00","1933071","3463700.00","8.5902e+007","718.64"
"12/11/2015","17:30:03","535629.00","220047.00","225319.0000","66873.0000","52218.0000","264549.0000","666264.0000","8293.0000","649595.0000","6246950.00","10044030","28840","3463700","0","1.00152e+007","755676.00","1933108","3463700.00","8.5903e+007","17.85"
"12/11/2015","17:35:03","535629.00","220047.00","225319.0000","66873.0000","52218.0000","264549.0000","666264.0000","8293.0000","649595.0000","6246960.00","10044120","28840","3463700","0","1.00152e+007","755676.00","1933108","3463700.00","8.5903e+007","17.85"
"12/11/2015","17:40:03","535629.00","220047.00","225322.0000","66875.0000","52218.0000","264554.0000","666272.0000","8294.0000","649604.0000","6246960.00","10044210","28840","3463700","0","1.00152e+007","755676.00","1933108","3463700.00","8.5903e+007","0.00"
"12/11/2015","17:45:03","535629.00","220047.00","225322.0000","66875.0000","52218.0000","264554.0000","666272.0000","8294.0000","649604.0000","6246960.00","10044300","28840","3463700","0","1.00155e+007","755676.00","1933149","3463700.00","8.5904e+007","0.00"
"12/11/2015","17:50:03","535629.00","220047.00","225325.0000","66876.0000","52218.0000","264558.0000","666280.0000","8294.0000","649613.0000","6246960.00","10044390","28840","3463700","0","1.00155e+007","755676.00","1933149","3463700.00","8.5904e+007","0.00"
"12/11/2015","17:55:03","535629.00","220047.00","225325.0000","66876.0000","52218.0000","264558.0000","666280.0000","8294.0000","649613.0000","6246960.00","10044470","28840","3463700","0","1.00155e+007","755676.00","1933149","3463700.00","8.5904e+007","0.00"
"12/11/2015","18:00:03","535629.00","220047.00","225328.0000","66878.0000","52218.0000","264562.0000","666288.0000","8294.0000","649622.0000","6246960.00","10044570","28840","3463700","0","1.00157e+007","755676.00","1933188","3463700.00","8.5904e+007","0.00"
"12/11/2015","18:05:03","535629.00","220047.00","225328.0000","66878.0000","52218.0000","264562.0000","666288.0000","8294.0000","649622.0000","6246960.00","10044660","28840","3463700","0","1.00157e+007","755676.00","1933188","3463700.00","8.5904e+007","0.00"
"12/11/2015","18:10:03","535629.00","220047.00","225331.0000","66880.0000","52218.0000","264566.0000","666295.0000","8294.0000","649631.0000","6246960.00","10044750","28840","3463700","0","1.00157e+007","755676.00","1933188","3463700.00","8.5904e+007","0.00"
"12/11/2015","18:15:03","535629.00","220047.00","225331.0000","66880.0000","52218.0000","264566.0000","666295.0000","8294.0000","649631.0000","6246960.00","10044850","28840","3463800","0","1.0016e+007","755676.00","1933228","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:20:03","535629.00","220047.00","225334.0000","66881.0000","52218.0000","264569.0000","666303.0000","8294.0000","649640.0000","6246960.00","10044940","28840","3463800","0","1.0016e+007","755676.00","1933228","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:25:03","535629.00","220047.00","225334.0000","66881.0000","52218.0000","264569.0000","666303.0000","8294.0000","649640.0000","6246960.00","10045030","28840","3463800","0","1.0016e+007","755676.00","1933228","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:30:03","535629.00","220047.00","225337.0000","66883.0000","52218.0000","264574.0000","666310.0000","8294.0000","649649.0000","6246960.00","10045120","28840","3463800","0","1.00163e+007","755676.00","1933265","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:35:03","535629.00","220047.00","225337.0000","66883.0000","52218.0000","264574.0000","666310.0000","8294.0000","649649.0000","6246960.00","10045210","28840","3463800","0","1.00163e+007","755676.00","1933265","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:40:03","535629.00","220047.00","225340.0000","66885.0000","52218.0000","264578.0000","666317.0000","8294.0000","649658.0000","6246960.00","10045290","28840","3463800","0","1.00163e+007","755676.00","1933265","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:45:03","535629.00","220047.00","225340.0000","66885.0000","52218.0000","264578.0000","666317.0000","8294.0000","649658.0000","6246960.00","10045370","28840","3463800","0","1.00165e+007","755676.00","1933302","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:50:03","535629.00","220047.00","225343.0000","66887.0000","52218.0000","264581.0000","666325.0000","8294.0000","649667.0000","6246960.00","10045460","28840","3463800","0","1.00165e+007","755676.00","1933302","3463800.00","8.5904e+007","0.00"
"12/11/2015","18:55:03","535629.00","220047.00","225343.0000","66887.0000","52218.0000","264581.0000","666325.0000","8294.0000","649667.0000","6246960.00","10045540","28840","3463800","0","1.00165e+007","755676.00","1933302","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:00:03","535629.00","220047.00","225347.0000","66888.0000","52218.0000","264586.0000","666332.0000","8295.0000","649676.0000","6246960.00","10045630","28840","3463800","0","1.00168e+007","755676.00","1933341","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:05:03","535629.00","220047.00","225347.0000","66888.0000","52218.0000","264586.0000","666332.0000","8295.0000","649676.0000","6246960.00","10045710","28840","3463800","0","1.00168e+007","755676.00","1933341","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:10:03","535629.00","220047.00","225350.0000","66890.0000","52218.0000","264589.0000","666340.0000","8295.0000","649685.0000","6246960.00","10045800","28840","3463800","0","1.00168e+007","755676.00","1933341","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:15:03","535629.00","220047.00","225350.0000","66890.0000","52218.0000","264589.0000","666340.0000","8295.0000","649685.0000","6246960.00","10045890","28840","3463800","0","1.00171e+007","755676.00","1933378","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:20:03","535629.00","220047.00","225353.0000","66892.0000","52218.0000","264593.0000","666347.0000","8295.0000","649694.0000","6246960.00","10045980","28840","3463800","0","1.00171e+007","755676.00","1933378","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:25:03","535629.00","220047.00","225353.0000","66892.0000","52218.0000","264593.0000","666347.0000","8295.0000","649694.0000","6246960.00","10046070","28840","3463800","0","1.00171e+007","755676.00","1933378","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:30:03","535629.00","220047.00","225356.0000","66893.0000","52218.0000","264598.0000","666354.0000","8295.0000","649703.0000","6246960.00","10046160","28840","3463800","0","1.00173e+007","755676.00","1933417","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:35:03","535629.00","220047.00","225356.0000","66893.0000","52218.0000","264598.0000","666354.0000","8295.0000","649703.0000","6246960.00","10046250","28840","3463800","0","1.00173e+007","755676.00","1933417","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:40:03","535629.00","220047.00","225359.0000","66895.0000","52218.0000","264601.0000","666362.0000","8295.0000","649712.0000","6246960.00","10046340","28840","3463800","0","1.00173e+007","755676.00","1933417","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:45:03","535629.00","220047.00","225359.0000","66895.0000","52218.0000","264601.0000","666362.0000","8295.0000","649712.0000","6246960.00","10046430","28840","3463800","0","1.00176e+007","755676.00","1933454","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:50:03","535629.00","220047.00","225362.0000","66897.0000","52218.0000","264605.0000","666369.0000","8295.0000","649721.0000","6246960.00","10046520","28840","3463800","0","1.00176e+007","755676.00","1933454","3463800.00","8.5904e+007","0.00"
"12/11/2015","19:55:03","535629.00","220047.00","225362.0000","66897.0000","52218.0000","264605.0000","666369.0000","8295.0000","649721.0000","6246960.00","10046610","28840","3463800","0","1.00176e+007","755676.00","1933454","3463800.00","8.5904e+007","0.00"
"12/11/2015","20:00:03","535629.00","220047.00","225366.0000","66899.0000","52218.0000","264610.0000","666377.0000","8295.0000","649730.0000","6246960.00","10046690","28840","3464000","0","1.00179e+007","755676.00","1933494","3464000.00","8.5904e+007","0.00"
" ******************************** End of Report *********************************"
