"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 04:05:02 - 10/20/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","04:05:02","510099.00","209166.00","200177.0000","60203.0000","45249.0000","232804.0000","606205.0000","7346.0000","587007.0000","5774690.00","8921150","25140","3316900","0","8895990","719265.00","1738991","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:10:02","510099.00","209166.00","200180.0000","60204.0000","45249.0000","232809.0000","606212.0000","7346.0000","587016.0000","5774690.00","8921220","25140","3316900","0","8895990","719265.00","1738991","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:15:02","510099.00","209166.00","200180.0000","60204.0000","45249.0000","232809.0000","606212.0000","7346.0000","587016.0000","5774690.00","8921280","25140","3316900","0","8896140","719265.00","1739027","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:20:02","510099.00","209166.00","200184.0000","60206.0000","45249.0000","232812.0000","606219.0000","7346.0000","587023.0000","5774690.00","8921350","25140","3316900","0","8896140","719265.00","1739027","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:25:02","510099.00","209166.00","200184.0000","60206.0000","45249.0000","232812.0000","606219.0000","7346.0000","587023.0000","5774690.00","8921410","25140","3316900","0","8896140","719265.00","1739027","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:30:02","510099.00","209166.00","200187.0000","60207.0000","45249.0000","232816.0000","606227.0000","7346.0000","587031.0000","5774690.00","8921420","25140","3316900","0","8896280","719265.00","1739061","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:35:02","510099.00","209166.00","200187.0000","60207.0000","45249.0000","232816.0000","606227.0000","7346.0000","587031.0000","5774690.00","8921490","25140","3316900","0","8896280","719265.00","1739061","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:40:02","510099.00","209166.00","200190.0000","60209.0000","45249.0000","232820.0000","606234.0000","7346.0000","587038.0000","5774690.00","8921550","25140","3316900","0","8896280","719265.00","1739061","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:45:02","510099.00","209166.00","200190.0000","60209.0000","45249.0000","232820.0000","606234.0000","7346.0000","587038.0000","5774690.00","8921620","25140","3316900","0","8896480","719265.00","1739099","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:50:02","510099.00","209166.00","200193.0000","60211.0000","45249.0000","232825.0000","606242.0000","7346.0000","587046.0000","5774690.00","8921680","25140","3316900","0","8896480","719265.00","1739099","3316900.00","7.9196e+007","0.00"
"10/20/2015","04:55:02","510099.00","209166.00","200193.0000","60211.0000","45249.0000","232825.0000","606242.0000","7346.0000","587046.0000","5774690.00","8921750","25140","3316900","0","8896480","719265.00","1739099","3316900.00","7.9196e+007","0.00"
"10/20/2015","05:00:02","510099.00","209166.00","200196.0000","60212.0000","45249.0000","232828.0000","606249.0000","7346.0000","587053.0000","5774690.00","8921810","25140","3316900","0","8896670","719265.00","1739133","3316900.00","7.9196e+007","0.00"
"10/20/2015","05:05:02","510099.00","209166.00","200196.0000","60212.0000","45249.0000","232828.0000","606249.0000","7346.0000","587053.0000","5774690.00","8921820","25140","3316900","0","8896670","719265.00","1739133","3316900.00","7.9196e+007","0.00"
"10/20/2015","05:10:02","510099.00","209166.00","200199.0000","60214.0000","45249.0000","232832.0000","606257.0000","7346.0000","587062.0000","5774690.00","8921890","25140","3316900","0","8896670","719265.00","1739133","3316900.00","7.9196e+007","0.00"
"10/20/2015","05:15:02","510099.00","209166.00","200199.0000","60214.0000","45249.0000","232832.0000","606257.0000","7346.0000","587062.0000","5774690.00","8921950","25140","3317100","0","8896810","719265.00","1739171","3317100.00","7.9196e+007","0.00"
