"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 12:05:10 - 8/14/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","12:05:10","440167.00","180523.00","169084.0000","51670.0000","36527.0000","194883.0000","499913.0000","6162.0000","469971.0000","4467150.00","7741810","21700","2398500","0","7720040","620669.00","1428209","2398500.00","6.1114e+007","58320.01"
"8/14/2015","12:10:10","440182.00","180529.00","169088.0000","51672.0000","36527.0000","194889.0000","499929.0000","6162.0000","469988.0000","4467270.00","7741870","21700","2398500","0","7720040","620669.00","1428209","2398500.00","6.1114e+007","59385.32"
"8/14/2015","12:15:10","440197.00","180535.00","169088.0000","51672.0000","36527.0000","194889.0000","499929.0000","6162.0000","469988.0000","4467390.00","7741940","21700","2398600","0","7720240","620732.00","1428276","2398600.00","6.1129e+007","59385.32"
"8/14/2015","12:20:10","440212.00","180541.00","169092.0000","51673.0000","36527.0000","194893.0000","499944.0000","6162.0000","470005.0000","4467510.00","7742000","21700","2398600","0","7720240","620732.00","1428276","2398600.00","6.1129e+007","61299.44"
"8/14/2015","12:25:10","440227.00","180547.00","169092.0000","51673.0000","36527.0000","194893.0000","499944.0000","6162.0000","470005.0000","4467630.00","7742070","21700","2398600","0","7720240","620732.00","1428276","2398600.00","6.1129e+007","61299.44"
"8/14/2015","12:30:10","440242.00","180553.00","169095.0000","51675.0000","36528.0000","194897.0000","499960.0000","6162.0000","470023.0000","4467750.00","7742140","21700","2399100","0","7720430","620795.00","1428339","2399100.00","6.1144e+007","61050.24"
"8/14/2015","12:35:10","440257.00","180560.00","169095.0000","51675.0000","36528.0000","194897.0000","499960.0000","6162.0000","470023.0000","4467850.00","7742200","21700","2399100","0","7720430","620795.00","1428339","2399100.00","6.1144e+007","61050.24"
"8/14/2015","12:40:10","440272.00","180566.00","169100.0000","51677.0000","36528.0000","194901.0000","499975.0000","6162.0000","470041.0000","4467990.00","7742260","21700","2399100","0","7720430","620795.00","1428339","2399100.00","6.1144e+007","62015.24"
"8/14/2015","12:45:10","440288.00","180572.00","169100.0000","51677.0000","36528.0000","194901.0000","499975.0000","6162.0000","470041.0000","4468110.00","7742330","21700","2399100","0","7720630","620860.00","1428403","2399100.00","6.116e+007","62015.24"
"8/14/2015","12:50:10","440303.00","180578.00","169103.0000","51678.0000","36528.0000","194905.0000","499991.0000","6162.0000","470058.0000","4468230.00","7742390","21700","2399100","0","7720630","620860.00","1428403","2399100.00","6.116e+007","70988.14"
