"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/3/2015 00:05:02 - 7/3/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/3/2015","00:05:02","382282.00","156998.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3501510.00","7012010","19590","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"7/3/2015","00:10:02","382282.00","156998.00","148888.0000","46051.0000","31207.0000","170838.0000","426502.0000","5433.0000","388945.0000","3501630.00","7012080","19590","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5311.60"
"7/3/2015","00:15:02","382282.00","156998.00","148888.0000","46051.0000","31207.0000","170838.0000","426502.0000","5433.0000","388945.0000","3501750.00","7012130","19590","1812700","0","6992540","539280.00","1217878","1812700.00","4.8842e+007","5311.60"
"7/3/2015","00:20:02","382282.00","156998.00","148891.0000","46052.0000","31207.0000","170841.0000","426512.0000","5433.0000","388958.0000","3501870.00","7012140","19590","1812700","0","6992540","539280.00","1217878","1812700.00","4.8842e+007","5196.36"
"7/3/2015","00:25:02","382282.00","156998.00","148891.0000","46052.0000","31207.0000","170841.0000","426512.0000","5433.0000","388958.0000","3501990.00","7012200","19590","1812700","0","6992540","539280.00","1217878","1812700.00","4.8842e+007","5196.36"
"7/3/2015","00:30:02","382282.00","156998.00","148895.0000","46054.0000","31207.0000","170844.0000","426523.0000","5434.0000","388972.0000","3502110.00","7012260","19590","1812700","0","6992670","539280.00","1217926","1812700.00","4.8843e+007","5457.55"
"7/3/2015","00:35:02","382282.00","156998.00","148895.0000","46054.0000","31207.0000","170844.0000","426523.0000","5434.0000","388972.0000","3502220.00","7012320","19590","1812700","0","6992670","539280.00","1217926","1812700.00","4.8843e+007","5457.55"
"7/3/2015","00:40:02","382282.00","156998.00","148898.0000","46055.0000","31207.0000","170848.0000","426533.0000","5434.0000","388985.0000","3502340.00","7012380","19590","1812700","0","6992670","539280.00","1217926","1812700.00","4.8843e+007","5302.31"
"7/3/2015","00:45:02","382282.00","156998.00","148898.0000","46055.0000","31207.0000","170848.0000","426533.0000","5434.0000","388985.0000","3502460.00","7012440","19590","1813100","0","6992850","539280.00","1217975","1813100.00","4.8844e+007","5302.31"
"7/3/2015","00:50:02","382282.00","156998.00","148901.0000","46057.0000","31207.0000","170852.0000","426543.0000","5434.0000","388999.0000","3502580.00","7012460","19590","1813100","0","6992850","539280.00","1217975","1813100.00","4.8844e+007","5289.04"
"7/3/2015","00:55:02","382282.00","156998.00","148901.0000","46057.0000","31207.0000","170852.0000","426543.0000","5434.0000","388999.0000","3502700.00","7012500","19590","1813100","0","6992850","539280.00","1217975","1813100.00","4.8844e+007","5289.04"
"7/3/2015","01:00:02","382282.00","156998.00","148904.0000","46059.0000","31207.0000","170855.0000","426554.0000","5434.0000","389013.0000","3502780.00","7012560","19590","1813100","0","6992970","539280.00","1218024","1813100.00","4.8846e+007","4812.32"
"7/3/2015","01:05:02","382282.00","156998.00","148904.0000","46059.0000","31207.0000","170855.0000","426554.0000","5434.0000","389013.0000","3502790.00","7012630","19590","1813100","0","6992970","539280.00","1218024","1813100.00","4.8846e+007","4812.32"
"7/3/2015","01:10:02","382282.00","156998.00","148907.0000","46060.0000","31207.0000","170858.0000","426564.0000","5434.0000","389026.0000","3502790.00","7012690","19590","1813100","0","6992970","539280.00","1218024","1813100.00","4.8846e+007","0.00"
"7/3/2015","01:15:02","382282.00","156998.00","148907.0000","46060.0000","31207.0000","170858.0000","426564.0000","5434.0000","389026.0000","3502790.00","7012720","19590","1813200","0","6993130","539280.00","1218073","1813200.00","4.8846e+007","0.00"
"7/3/2015","01:20:02","382282.00","156998.00","148911.0000","46062.0000","31207.0000","170862.0000","426575.0000","5434.0000","389040.0000","3502790.00","7012750","19590","1813200","0","6993130","539280.00","1218073","1813200.00","4.8846e+007","0.00"
"7/3/2015","01:25:02","382282.00","156998.00","148911.0000","46062.0000","31207.0000","170862.0000","426575.0000","5434.0000","389040.0000","3502790.00","7012810","19590","1813200","0","6993130","539280.00","1218073","1813200.00","4.8846e+007","0.00"
"7/3/2015","01:30:02","382282.00","156998.00","148914.0000","46063.0000","31207.0000","170865.0000","426585.0000","5434.0000","389053.0000","3502790.00","7012870","19590","1813600","0","6993280","539280.00","1218121","1813600.00","4.8846e+007","0.00"
"7/3/2015","01:35:02","382282.00","156998.00","148914.0000","46063.0000","31207.0000","170865.0000","426585.0000","5434.0000","389053.0000","3502790.00","7012940","19590","1813600","0","6993280","539280.00","1218121","1813600.00","4.8846e+007","0.00"
"7/3/2015","01:40:02","382282.00","156998.00","148917.0000","46065.0000","31208.0000","170868.0000","426595.0000","5434.0000","389067.0000","3502790.00","7012970","19590","1813600","0","6993280","539280.00","1218121","1813600.00","4.8846e+007","0.00"
"7/3/2015","01:45:02","382282.00","156998.00","148917.0000","46065.0000","31208.0000","170868.0000","426595.0000","5434.0000","389067.0000","3502790.00","7013010","19590","1813600","0","6993420","539280.00","1218169","1813600.00","4.8846e+007","0.00"
"7/3/2015","01:50:02","382282.00","156998.00","148920.0000","46066.0000","31208.0000","170872.0000","426606.0000","5434.0000","389080.0000","3502790.00","7013070","19590","1813600","0","6993420","539280.00","1218169","1813600.00","4.8846e+007","0.00"
"7/3/2015","01:55:02","382282.00","156998.00","148920.0000","46066.0000","31208.0000","170872.0000","426606.0000","5434.0000","389080.0000","3502790.00","7013130","19590","1813600","0","6993420","539280.00","1218169","1813600.00","4.8846e+007","0.00"
"7/3/2015","02:00:02","382282.00","156998.00","148923.0000","46068.0000","31208.0000","170875.0000","426616.0000","5434.0000","389093.0000","3502790.00","7013190","19590","1813600","0","6993600","539280.00","1218216","1813600.00","4.8846e+007","0.00"
"7/3/2015","02:05:02","382282.00","156998.00","148923.0000","46068.0000","31208.0000","170875.0000","426616.0000","5434.0000","389093.0000","3502790.00","7013200","19590","1813600","0","6993600","539280.00","1218216","1813600.00","4.8846e+007","0.00"
"7/3/2015","02:10:02","382282.00","156998.00","148926.0000","46070.0000","31208.0000","170879.0000","426626.0000","5434.0000","389106.0000","3502790.00","7013260","19590","1813600","0","6993600","539280.00","1218216","1813600.00","4.8846e+007","0.00"
"7/3/2015","02:15:02","382282.00","156998.00","148926.0000","46070.0000","31208.0000","170879.0000","426626.0000","5434.0000","389106.0000","3502790.00","7013320","19590","1814000","0","6993720","539280.00","1218262","1814000.00","4.8846e+007","0.00"
"7/3/2015","02:20:02","382282.00","156998.00","148929.0000","46071.0000","31208.0000","170882.0000","426637.0000","5434.0000","389119.0000","3502790.00","7013380","19590","1814000","0","6993720","539280.00","1218262","1814000.00","4.8846e+007","0.00"
"7/3/2015","02:25:02","382282.00","156998.00","148929.0000","46071.0000","31208.0000","170882.0000","426637.0000","5434.0000","389119.0000","3502790.00","7013390","19590","1814000","0","6993720","539280.00","1218262","1814000.00","4.8846e+007","0.00"
"7/3/2015","02:30:02","382282.00","156998.00","148932.0000","46073.0000","31208.0000","170885.0000","426647.0000","5434.0000","389131.0000","3502790.00","7013440","19590","1814200","0","6993850","539280.00","1218310","1814200.00","4.8846e+007","0.00"
"7/3/2015","02:35:02","382282.00","156998.00","148932.0000","46073.0000","31208.0000","170885.0000","426647.0000","5434.0000","389131.0000","3502790.00","7013500","19590","1814200","0","6993850","539280.00","1218310","1814200.00","4.8846e+007","0.00"
"7/3/2015","02:40:02","382282.00","156998.00","148935.0000","46074.0000","31208.0000","170889.0000","426657.0000","5434.0000","389144.0000","3502790.00","7013570","19590","1814200","0","6993850","539280.00","1218310","1814200.00","4.8846e+007","0.00"
"7/3/2015","02:45:02","382282.00","156998.00","148935.0000","46074.0000","31208.0000","170889.0000","426657.0000","5434.0000","389144.0000","3502790.00","7013640","19590","1814200","0","6994050","539280.00","1218356","1814200.00","4.8846e+007","0.00"
"7/3/2015","02:50:02","382282.00","156998.00","148938.0000","46076.0000","31208.0000","170892.0000","426668.0000","5434.0000","389157.0000","3502790.00","7013650","19590","1814200","0","6994050","539280.00","1218356","1814200.00","4.8846e+007","0.00"
"7/3/2015","02:55:02","382282.00","156998.00","148938.0000","46076.0000","31208.0000","170892.0000","426668.0000","5434.0000","389157.0000","3502790.00","7013700","19590","1814200","0","6994050","539280.00","1218356","1814200.00","4.8846e+007","0.00"
"7/3/2015","03:00:02","382282.00","156998.00","148941.0000","46078.0000","31208.0000","170895.0000","426678.0000","5434.0000","389169.0000","3502790.00","7013770","19590","1814700","0","6994170","539280.00","1218402","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:05:02","382282.00","156998.00","148941.0000","46078.0000","31208.0000","170895.0000","426678.0000","5434.0000","389169.0000","3502790.00","7013830","19590","1814700","0","6994170","539280.00","1218402","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:10:02","382282.00","156998.00","148944.0000","46079.0000","31209.0000","170899.0000","426688.0000","5434.0000","389182.0000","3502790.00","7013860","19590","1814700","0","6994170","539280.00","1218402","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:15:02","382282.00","156998.00","148944.0000","46079.0000","31209.0000","170899.0000","426688.0000","5434.0000","389182.0000","3502790.00","7013900","19590","1814700","0","6994300","539280.00","1218447","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:20:02","382282.00","156998.00","148947.0000","46081.0000","31209.0000","170902.0000","426698.0000","5434.0000","389194.0000","3502790.00","7013960","19600","1814700","0","6994300","539280.00","1218447","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:25:02","382282.00","156998.00","148947.0000","46081.0000","31209.0000","170902.0000","426698.0000","5434.0000","389194.0000","3502790.00","7014020","19600","1814700","0","6994300","539280.00","1218447","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:30:02","382282.00","156998.00","148950.0000","46082.0000","31209.0000","170906.0000","426708.0000","5434.0000","389207.0000","3502790.00","7014090","19600","1814700","0","6994480","539280.00","1218495","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:35:02","382282.00","156998.00","148950.0000","46082.0000","31209.0000","170906.0000","426708.0000","5434.0000","389207.0000","3502790.00","7014100","19600","1814700","0","6994480","539280.00","1218495","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:40:02","382282.00","156998.00","148953.0000","46084.0000","31209.0000","170910.0000","426718.0000","5434.0000","389219.0000","3502790.00","7014150","19600","1814700","0","6994480","539280.00","1218495","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:45:02","382282.00","156998.00","148953.0000","46084.0000","31209.0000","170910.0000","426718.0000","5434.0000","389219.0000","3502790.00","7014210","19600","1814700","0","6994610","539280.00","1218543","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:50:02","382282.00","156998.00","148957.0000","46085.0000","31209.0000","170914.0000","426729.0000","5434.0000","389232.0000","3502790.00","7014270","19600","1814700","0","6994610","539280.00","1218543","1814700.00","4.8846e+007","0.00"
"7/3/2015","03:55:02","382282.00","156998.00","148957.0000","46085.0000","31209.0000","170914.0000","426729.0000","5434.0000","389232.0000","3502790.00","7014310","19600","1814700","0","6994610","539280.00","1218543","1814700.00","4.8846e+007","0.00"
"7/3/2015","04:00:02","382282.00","156998.00","148960.0000","46087.0000","31209.0000","170917.0000","426739.0000","5434.0000","389244.0000","3502790.00","7014350","19600","1815100","0","6994740","539280.00","1218589","1815100.00","4.8846e+007","0.00"
" ******************************** End of Report *********************************"
