"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/21/2015 04:05:02 - 9/21/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/21/2015","04:05:02","484200.00","198480.00","186791.0000","56222.0000","41767.0000","216217.0000","563087.0000","6812.0000","536905.0000","5260780.00","8417930","23580","3015200","0","8394280","682680.00","1607801","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:10:02","484200.00","198480.00","186794.0000","56224.0000","41767.0000","216220.0000","563096.0000","6812.0000","536913.0000","5260780.00","8418000","23580","3015200","0","8394280","682680.00","1607801","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:15:02","484200.00","198480.00","186794.0000","56224.0000","41767.0000","216220.0000","563096.0000","6812.0000","536913.0000","5260780.00","8418060","23580","3015200","0","8394480","682680.00","1607838","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:20:02","484200.00","198480.00","186797.0000","56225.0000","41767.0000","216223.0000","563106.0000","6812.0000","536920.0000","5260780.00","8418130","23580","3015200","0","8394480","682680.00","1607838","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:25:02","484200.00","198480.00","186797.0000","56225.0000","41767.0000","216223.0000","563106.0000","6812.0000","536920.0000","5260780.00","8418190","23580","3015200","0","8394480","682680.00","1607838","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:30:02","484200.00","198480.00","186800.0000","56227.0000","41767.0000","216228.0000","563115.0000","6812.0000","536927.0000","5260780.00","8418260","23580","3015200","0","8394680","682680.00","1607875","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:35:02","484200.00","198480.00","186800.0000","56227.0000","41767.0000","216228.0000","563115.0000","6812.0000","536927.0000","5260780.00","8418320","23580","3015200","0","8394680","682680.00","1607875","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:40:02","484200.00","198480.00","186804.0000","56229.0000","41767.0000","216231.0000","563125.0000","6812.0000","536934.0000","5260780.00","8418390","23580","3015200","0","8394680","682680.00","1607875","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:45:02","484200.00","198480.00","186804.0000","56229.0000","41767.0000","216231.0000","563125.0000","6812.0000","536934.0000","5260780.00","8418450","23580","3015200","0","8394870","682680.00","1607912","3015200.00","7.1618e+007","0.00"
"9/21/2015","04:50:02","484200.00","198480.00","186807.0000","56230.0000","41767.0000","216234.0000","563134.0000","6812.0000","536941.0000","5260780.00","8418520","23580","3015200","0","8394870","682680.00","1607912","3015200.00","7.1618e+007","0.00"
