"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 08:05:03 - 8/26/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","08:05:03","455937.00","186924.00","174592.0000","53017.0000","38298.0000","201494.0000","520136.0000","6355.0000","494284.0000","4731760.00","7939910","22220","2594900","0","7917610","642860.00","1488175","2594900.00","6.4776e+007","8348.03"
"8/26/2015","08:10:03","455938.00","186924.00","174596.0000","53019.0000","38298.0000","201498.0000","520152.0000","6356.0000","494298.0000","4731870.00","7939970","22220","2594900","0","7917610","642860.00","1488175","2594900.00","6.4776e+007","8426.49"
"8/26/2015","08:15:03","455939.00","186925.00","174596.0000","53019.0000","38298.0000","201498.0000","520152.0000","6356.0000","494298.0000","4731990.00","7940040","22220","2595300","0","7917820","642864.00","1488236","2595300.00","6.4778e+007","8426.49"
"8/26/2015","08:20:03","455939.00","186925.00","174600.0000","53020.0000","38298.0000","201503.0000","520167.0000","6356.0000","494312.0000","4732100.00","7940100","22220","2595300","0","7917820","642864.00","1488236","2595300.00","6.4778e+007","8522.84"
"8/26/2015","08:25:03","455940.00","186925.00","174600.0000","53020.0000","38298.0000","201503.0000","520167.0000","6356.0000","494312.0000","4732220.00","7940170","22220","2595300","0","7917820","642864.00","1488236","2595300.00","6.4778e+007","8522.84"
"8/26/2015","08:30:03","455940.00","186926.00","174604.0000","53022.0000","38298.0000","201507.0000","520183.0000","6356.0000","494326.0000","4732340.00","7940240","22220","2595500","0","7918020","642866.00","1488295","2595500.00","6.478e+007","4425.60"
"8/26/2015","08:35:03","455941.00","186926.00","174604.0000","53022.0000","38298.0000","201507.0000","520183.0000","6356.0000","494326.0000","4732450.00","7940300","22220","2595500","0","7918020","642866.00","1488295","2595500.00","6.478e+007","4425.60"
"8/26/2015","08:40:03","455941.00","186926.00","174608.0000","53024.0000","38299.0000","201513.0000","520199.0000","6356.0000","494340.0000","4732570.00","7940370","22220","2595500","0","7918020","642866.00","1488295","2595500.00","6.478e+007","7595.48"
"8/26/2015","08:45:03","455942.00","186927.00","174608.0000","53024.0000","38299.0000","201513.0000","520199.0000","6356.0000","494340.0000","4732690.00","7940430","22220","2595500","0","7918210","642869.00","1488357","2595500.00","6.4781e+007","7595.48"
"8/26/2015","08:50:03","455943.00","186927.00","174612.0000","53025.0000","38299.0000","201518.0000","520215.0000","6357.0000","494354.0000","4732810.00","7940500","22220","2595500","0","7918210","642869.00","1488357","2595500.00","6.4781e+007","7817.96"
"8/26/2015","08:55:03","455943.00","186927.00","174612.0000","53025.0000","38299.0000","201518.0000","520215.0000","6357.0000","494354.0000","4732920.00","7940560","22220","2595500","0","7918210","642869.00","1488357","2595500.00","6.4781e+007","7817.96"
"8/26/2015","09:00:03","455944.00","186928.00","174616.0000","53027.0000","38299.0000","201522.0000","520231.0000","6357.0000","494368.0000","4733040.00","7940630","22230","2595900","0","7918390","642872.00","1488418","2595900.00","6.4782e+007","8214.10"
"8/26/2015","09:05:03","455945.00","186928.00","174616.0000","53027.0000","38299.0000","201522.0000","520231.0000","6357.0000","494368.0000","4733150.00","7940690","22230","2595900","0","7918390","642872.00","1488418","2595900.00","6.4782e+007","8214.10"
"8/26/2015","09:10:03","455946.00","186928.00","174620.0000","53028.0000","38299.0000","201527.0000","520246.0000","6357.0000","494382.0000","4733270.00","7940760","22230","2595900","0","7918390","642872.00","1488418","2595900.00","6.4782e+007","3413.03"
"8/26/2015","09:15:03","455948.00","186929.00","174620.0000","53028.0000","38299.0000","201527.0000","520246.0000","6357.0000","494382.0000","4733390.00","7940820","22230","2596000","0","7918590","642877.00","1488479","2596000.00","6.4783e+007","3413.03"
"8/26/2015","09:20:03","455949.00","186929.00","174625.0000","53030.0000","38299.0000","201532.0000","520262.0000","6358.0000","494395.0000","4733510.00","7940890","22230","2596000","0","7918590","642877.00","1488479","2596000.00","6.4783e+007","7618.84"
"8/26/2015","09:25:03","455951.00","186930.00","174625.0000","53030.0000","38299.0000","201532.0000","520262.0000","6358.0000","494395.0000","4733620.00","7940950","22230","2596000","0","7918590","642877.00","1488479","2596000.00","6.4783e+007","7618.84"
"8/26/2015","09:30:03","455953.00","186931.00","174629.0000","53031.0000","38299.0000","201537.0000","520278.0000","6358.0000","494409.0000","4733740.00","7941010","22230","2596600","0","7918780","642884.00","1488541","2596600.00","6.4784e+007","7044.45"
"8/26/2015","09:35:03","455955.00","186932.00","174629.0000","53031.0000","38299.0000","201537.0000","520278.0000","6358.0000","494409.0000","4733860.00","7941080","22230","2596600","0","7918780","642884.00","1488541","2596600.00","6.4784e+007","7044.45"
"8/26/2015","09:40:03","455957.00","186933.00","174633.0000","53033.0000","38299.0000","201542.0000","520294.0000","6358.0000","494423.0000","4733970.00","7941150","22230","2596600","0","7918780","642884.00","1488541","2596600.00","6.4784e+007","2309.15"
"8/26/2015","09:45:03","455960.00","186934.00","174633.0000","53033.0000","38299.0000","201542.0000","520294.0000","6358.0000","494423.0000","4734090.00","7941210","22230","2596600","0","7918980","642894.00","1488601","2596600.00","6.4785e+007","2309.15"
"8/26/2015","09:50:03","455962.00","186935.00","174637.0000","53035.0000","38300.0000","201546.0000","520310.0000","6358.0000","494438.0000","4734210.00","7941280","22230","2596600","0","7918980","642894.00","1488601","2596600.00","6.4785e+007","1414.88"
"8/26/2015","09:55:03","455964.00","186935.00","174637.0000","53035.0000","38300.0000","201546.0000","520310.0000","6358.0000","494438.0000","4734320.00","7941340","22230","2596600","0","7918980","642894.00","1488601","2596600.00","6.4785e+007","1414.88"
"8/26/2015","10:00:03","455966.00","186936.00","174642.0000","53036.0000","38300.0000","201551.0000","520326.0000","6359.0000","494452.0000","4734440.00","7941410","22230","2596600","0","7919170","642902.00","1488665","2596600.00","6.4786e+007","1867.08"
"8/26/2015","10:05:03","455968.00","186937.00","174642.0000","53036.0000","38300.0000","201551.0000","520326.0000","6359.0000","494452.0000","4734560.00","7941470","22230","2596600","0","7919170","642902.00","1488665","2596600.00","6.4786e+007","1867.08"
"8/26/2015","10:10:03","455970.00","186938.00","174646.0000","53038.0000","38300.0000","201556.0000","520341.0000","6359.0000","494466.0000","4734680.00","7941540","22230","2596600","0","7919170","642902.00","1488665","2596600.00","6.4786e+007","2436.26"
"8/26/2015","10:15:03","455972.00","186939.00","174646.0000","53038.0000","38300.0000","201556.0000","520341.0000","6359.0000","494466.0000","4734790.00","7941600","22230","2597100","0","7919370","642911.00","1488728","2597100.00","6.4787e+007","2436.26"
"8/26/2015","10:20:03","455974.00","186939.00","174651.0000","53039.0000","38300.0000","201562.0000","520357.0000","6359.0000","494480.0000","4734910.00","7941660","22230","2597100","0","7919370","642911.00","1488728","2597100.00","6.4787e+007","2106.63"
"8/26/2015","10:25:03","455976.00","186940.00","174651.0000","53039.0000","38300.0000","201562.0000","520357.0000","6359.0000","494480.0000","4735030.00","7941730","22230","2597100","0","7919370","642911.00","1488728","2597100.00","6.4787e+007","2106.63"
"8/26/2015","10:30:03","455979.00","186941.00","174655.0000","53041.0000","38300.0000","201566.0000","520373.0000","6360.0000","494494.0000","4735150.00","7941800","22230","2597100","0","7919560","642920.00","1488787","2597100.00","6.4787e+007","2023.66"
"8/26/2015","10:35:03","455981.00","186942.00","174655.0000","53041.0000","38300.0000","201566.0000","520373.0000","6360.0000","494494.0000","4735260.00","7941860","22230","2597100","0","7919560","642920.00","1488787","2597100.00","6.4787e+007","2023.66"
"8/26/2015","10:40:03","455984.00","186944.00","174659.0000","53043.0000","38300.0000","201571.0000","520389.0000","6360.0000","494508.0000","4735380.00","7941920","22230","2597100","0","7919560","642920.00","1488787","2597100.00","6.4787e+007","1790.79"
"8/26/2015","10:45:03","455988.00","186945.00","174659.0000","53043.0000","38300.0000","201571.0000","520389.0000","6360.0000","494508.0000","4735500.00","7941990","22230","2597400","0","7919760","642933.00","1488847","2597400.00","6.4788e+007","1790.79"
"8/26/2015","10:50:03","455991.00","186946.00","174663.0000","53044.0000","38300.0000","201576.0000","520404.0000","6360.0000","494522.0000","4735620.00","7942060","22230","2597400","0","7919760","642933.00","1488847","2597400.00","6.4788e+007","2829.11"
"8/26/2015","10:55:03","455993.00","186947.00","174663.0000","53044.0000","38300.0000","201576.0000","520404.0000","6360.0000","494522.0000","4735730.00","7942120","22230","2597400","0","7919760","642933.00","1488847","2597400.00","6.4788e+007","2829.11"
"8/26/2015","11:00:03","455995.00","186948.00","174667.0000","53046.0000","38301.0000","201581.0000","520420.0000","6361.0000","494536.0000","4735850.00","7942190","22230","2597600","0","7919960","642943.00","1488911","2597600.00","6.4789e+007","5185.19"
"8/26/2015","11:05:03","455997.00","186949.00","174667.0000","53046.0000","38301.0000","201581.0000","520420.0000","6361.0000","494536.0000","4735970.00","7942250","22230","2597600","0","7919960","642943.00","1488911","2597600.00","6.4789e+007","5185.19"
"8/26/2015","11:10:03","455999.00","186949.00","174671.0000","53047.0000","38301.0000","201587.0000","520436.0000","6361.0000","494550.0000","4736080.00","7942320","22230","2597600","0","7919960","642943.00","1488911","2597600.00","6.4789e+007","2593.50"
"8/26/2015","11:15:03","456001.00","186950.00","174671.0000","53047.0000","38301.0000","201587.0000","520436.0000","6361.0000","494550.0000","4736200.00","7942380","22230","2597600","0","7920150","642951.00","1488973","2597600.00","6.479e+007","2593.50"
"8/26/2015","11:20:03","456004.00","186951.00","174674.0000","53049.0000","38301.0000","201591.0000","520452.0000","6361.0000","494564.0000","4736320.00","7942450","22230","2597600","0","7920150","642951.00","1488973","2597600.00","6.479e+007","5424.30"
"8/26/2015","11:25:03","456007.00","186953.00","174674.0000","53049.0000","38301.0000","201591.0000","520452.0000","6361.0000","494564.0000","4736430.00","7942510","22230","2597600","0","7920150","642951.00","1488973","2597600.00","6.479e+007","5424.30"
"8/26/2015","11:30:03","456011.00","186954.00","174679.0000","53051.0000","38301.0000","201596.0000","520468.0000","6361.0000","494579.0000","4736550.00","7942580","22230","2598000","0","7920350","642965.00","1489033","2598000.00","6.4791e+007","4876.76"
"8/26/2015","11:35:03","456015.00","186956.00","174679.0000","53051.0000","38301.0000","201596.0000","520468.0000","6361.0000","494579.0000","4736670.00","7942640","22230","2598000","0","7920350","642965.00","1489033","2598000.00","6.4791e+007","4876.76"
"8/26/2015","11:40:03","456018.00","186957.00","174683.0000","53052.0000","38301.0000","201601.0000","520483.0000","6362.0000","494593.0000","4736790.00","7942710","22240","2598000","0","7920350","642965.00","1489033","2598000.00","6.4791e+007","2105.53"
"8/26/2015","11:45:03","456023.00","186959.00","174683.0000","53052.0000","38301.0000","201601.0000","520483.0000","6362.0000","494593.0000","4736910.00","7942770","22240","2598000","0","7920530","642982.00","1489095","2598000.00","6.4791e+007","2105.53"
"8/26/2015","11:50:03","456030.00","186962.00","174687.0000","53054.0000","38301.0000","201606.0000","520499.0000","6362.0000","494607.0000","4737020.00","7942840","22240","2598000","0","7920530","642982.00","1489095","2598000.00","6.4791e+007","2957.94"
"8/26/2015","11:55:03","456038.00","186965.00","174687.0000","53054.0000","38301.0000","201606.0000","520499.0000","6362.0000","494607.0000","4737140.00","7942910","22240","2598000","0","7920530","642982.00","1489095","2598000.00","6.4791e+007","2957.94"
"8/26/2015","12:00:03","456047.00","186969.00","174691.0000","53055.0000","38302.0000","201611.0000","520515.0000","6362.0000","494623.0000","4737260.00","7942970","22240","2598000","0","7920730","643016.00","1489159","2598000.00","6.4792e+007","4027.26"
" ******************************** End of Report *********************************"
