"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 04:05:04 - 3/30/2016 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","04:05:04","577593.00","237778.00","277221.0000","80999.0000","66451.0000","333624.0000","762840.0000","10221.0000","789431.0000","7191220.00","12727060","37060","3750200","0","1.26899e+007","815371.00","2320787","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:10:04","577593.00","237778.00","277225.0000","81001.0000","66451.0000","333628.0000","762845.0000","10221.0000","789440.0000","7191220.00","12727110","37060","3750200","0","1.26899e+007","815371.00","2320787","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:15:04","577593.00","237778.00","277225.0000","81001.0000","66451.0000","333628.0000","762845.0000","10221.0000","789440.0000","7191220.00","12727160","37060","3750200","0","1.26901e+007","815371.00","2320822","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:20:04","577593.00","237778.00","277228.0000","81003.0000","66451.0000","333632.0000","762850.0000","10221.0000","789450.0000","7191220.00","12727210","37060","3750200","0","1.26901e+007","815371.00","2320822","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:25:04","577593.00","237778.00","277228.0000","81003.0000","66451.0000","333632.0000","762850.0000","10221.0000","789450.0000","7191220.00","12727260","37060","3750200","0","1.26901e+007","815371.00","2320822","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:30:04","577593.00","237778.00","277232.0000","81005.0000","66451.0000","333637.0000","762855.0000","10221.0000","789459.0000","7191220.00","12727310","37060","3750200","0","1.26903e+007","815371.00","2320860","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:35:04","577593.00","237778.00","277232.0000","81005.0000","66451.0000","333637.0000","762855.0000","10221.0000","789459.0000","7191220.00","12727360","37060","3750200","0","1.26903e+007","815371.00","2320860","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:40:04","577593.00","237778.00","277235.0000","81006.0000","66451.0000","333640.0000","762860.0000","10221.0000","789468.0000","7191220.00","12727410","37070","3750200","0","1.26903e+007","815371.00","2320860","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:45:04","577593.00","237778.00","277235.0000","81006.0000","66451.0000","333640.0000","762860.0000","10221.0000","789468.0000","7191220.00","12727470","37070","3750200","0","1.26904e+007","815371.00","2320892","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:50:04","577593.00","237778.00","277238.0000","81008.0000","66451.0000","333644.0000","762865.0000","10221.0000","789477.0000","7191220.00","12727520","37070","3750200","0","1.26904e+007","815371.00","2320892","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:55:04","577593.00","237778.00","277238.0000","81008.0000","66451.0000","333644.0000","762865.0000","10221.0000","789477.0000","7191220.00","12727570","37070","3750200","0","1.26904e+007","815371.00","2320892","3750200.00","9.9807e+007","0.00"
"3/30/2016","05:00:04","577593.00","237778.00","277242.0000","81010.0000","66451.0000","333648.0000","762870.0000","10221.0000","789486.0000","7191220.00","12727620","37070","3750200","0","1.26906e+007","815371.00","2320928","3750200.00","9.9807e+007","0.00"
"3/30/2016","05:05:04","577593.00","237778.00","277242.0000","81010.0000","66451.0000","333648.0000","762870.0000","10221.0000","789486.0000","7191220.00","12727670","37070","3750200","0","1.26906e+007","815371.00","2320928","3750200.00","9.9807e+007","0.00"
"3/30/2016","05:10:04","577593.00","237778.00","277245.0000","81011.0000","66451.0000","333652.0000","762875.0000","10221.0000","789495.0000","7191220.00","12727720","37070","3750200","0","1.26906e+007","815371.00","2320928","3750200.00","9.9807e+007","0.00"
"3/30/2016","05:15:04","577593.00","237778.00","277245.0000","81011.0000","66451.0000","333652.0000","762875.0000","10221.0000","789495.0000","7191220.00","12727770","37070","3750500","0","1.26907e+007","815371.00","2320961","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:20:04","577593.00","237778.00","277248.0000","81013.0000","66451.0000","333656.0000","762880.0000","10221.0000","789504.0000","7191220.00","12727830","37070","3750500","0","1.26907e+007","815371.00","2320961","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:25:04","577593.00","237778.00","277248.0000","81013.0000","66451.0000","333656.0000","762880.0000","10221.0000","789504.0000","7191220.00","12727880","37070","3750500","0","1.26907e+007","815371.00","2320961","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:30:04","577593.00","237778.00","277251.0000","81015.0000","66451.0000","333661.0000","762885.0000","10221.0000","789513.0000","7191220.00","12727930","37070","3750500","0","1.26909e+007","815371.00","2320997","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:35:04","577593.00","237778.00","277251.0000","81015.0000","66451.0000","333661.0000","762885.0000","10221.0000","789513.0000","7191220.00","12727980","37070","3750500","0","1.26909e+007","815371.00","2320997","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:40:04","577593.00","237778.00","277255.0000","81017.0000","66451.0000","333664.0000","762890.0000","10221.0000","789522.0000","7191220.00","12728030","37070","3750500","0","1.26909e+007","815371.00","2320997","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:45:04","577593.00","237778.00","277255.0000","81017.0000","66451.0000","333664.0000","762890.0000","10221.0000","789522.0000","7191220.00","12728090","37070","3750500","0","1.2691e+007","815371.00","2321031","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:50:04","577593.00","237778.00","277258.0000","81018.0000","66451.0000","333669.0000","762895.0000","10221.0000","789531.0000","7191220.00","12728140","37070","3750500","0","1.2691e+007","815371.00","2321031","3750500.00","9.9807e+007","0.00"
"3/30/2016","05:55:04","577593.00","237778.00","277258.0000","81018.0000","66451.0000","333669.0000","762895.0000","10221.0000","789531.0000","7191220.00","12728190","37070","3750500","0","1.2691e+007","815371.00","2321031","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:00:04","577593.00","237778.00","277261.0000","81020.0000","66451.0000","333673.0000","762900.0000","10222.0000","789540.0000","7191220.00","12728250","37070","3750500","0","1.26912e+007","815371.00","2321067","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:05:04","577593.00","237778.00","277261.0000","81020.0000","66451.0000","333673.0000","762900.0000","10222.0000","789540.0000","7191220.00","12728300","37070","3750500","0","1.26912e+007","815371.00","2321067","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:10:04","577593.00","237778.00","277265.0000","81022.0000","66451.0000","333677.0000","762906.0000","10222.0000","789549.0000","7191220.00","12728350","37070","3750500","0","1.26912e+007","815371.00","2321067","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:15:04","577593.00","237778.00","277265.0000","81022.0000","66451.0000","333677.0000","762906.0000","10222.0000","789549.0000","7191220.00","12728410","37070","3750500","0","1.26913e+007","815371.00","2321104","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:20:04","577593.00","237778.00","277268.0000","81023.0000","66451.0000","333682.0000","762912.0000","10222.0000","789558.0000","7191220.00","12728470","37070","3750500","0","1.26913e+007","815371.00","2321104","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:25:04","577593.00","237778.00","277268.0000","81023.0000","66451.0000","333682.0000","762912.0000","10222.0000","789558.0000","7191220.00","12728520","37070","3750500","0","1.26913e+007","815371.00","2321104","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:30:04","577593.00","237778.00","277271.0000","81025.0000","66451.0000","333686.0000","762917.0000","10222.0000","789568.0000","7191220.00","12728580","37070","3750500","0","1.26915e+007","815371.00","2321140","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:35:04","577593.00","237778.00","277271.0000","81025.0000","66451.0000","333686.0000","762917.0000","10222.0000","789568.0000","7191220.00","12728640","37070","3750500","0","1.26915e+007","815371.00","2321140","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:40:04","577593.00","237778.00","277274.0000","81027.0000","66451.0000","333690.0000","762923.0000","10222.0000","789577.0000","7191220.00","12728690","37070","3750500","0","1.26915e+007","815371.00","2321140","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:45:04","577593.00","237778.00","277274.0000","81027.0000","66451.0000","333690.0000","762923.0000","10222.0000","789577.0000","7191220.00","12728750","37070","3750500","0","1.26917e+007","815371.00","2321177","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:50:04","577593.00","237778.00","277278.0000","81029.0000","66451.0000","333696.0000","762929.0000","10222.0000","789586.0000","7191220.00","12728810","37070","3750500","0","1.26917e+007","815371.00","2321177","3750500.00","9.9807e+007","0.00"
"3/30/2016","06:55:04","577593.00","237778.00","277278.0000","81029.0000","66451.0000","333696.0000","762929.0000","10222.0000","789586.0000","7191220.00","12728870","37070","3750500","0","1.26917e+007","815371.00","2321177","3750500.00","9.9807e+007","0.00"
"3/30/2016","07:00:04","577593.00","237778.00","277281.0000","81030.0000","66451.0000","333700.0000","762934.0000","10223.0000","789595.0000","7191220.00","12728940","37070","3750600","0","1.26919e+007","815371.00","2321213","3750600.00","9.9807e+007","0.00"
