"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 04:05:02 - 9/5/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","04:05:02","467673.00","191721.00","179245.0000","54066.0000","39824.0000","207201.0000","537633.0000","6547.0000","512920.0000","4986570.00","8106300","22730","2797900","0","8083530","659394.00","1537436","2797900.00","6.7964e+007","0.00"
"9/5/2015","04:10:02","467673.00","191721.00","179248.0000","54066.0000","39825.0000","207206.0000","537643.0000","6547.0000","512933.0000","4986570.00","8106330","22730","2797900","0","8083530","659394.00","1537436","2797900.00","6.7964e+007","0.00"
"9/5/2015","04:15:02","467673.00","191721.00","179248.0000","54066.0000","39825.0000","207206.0000","537643.0000","6547.0000","512933.0000","4986570.00","8106400","22730","2798000","0","8083670","659394.00","1537483","2798000.00","6.7964e+007","0.00"
"9/5/2015","04:20:02","467673.00","191721.00","179251.0000","54067.0000","39827.0000","207208.0000","537653.0000","6547.0000","512945.0000","4986570.00","8106460","22730","2798000","0","8083670","659394.00","1537483","2798000.00","6.7964e+007","0.00"
"9/5/2015","04:25:02","467673.00","191721.00","179251.0000","54067.0000","39827.0000","207208.0000","537653.0000","6547.0000","512945.0000","4986570.00","8106480","22730","2798000","0","8083670","659394.00","1537483","2798000.00","6.7964e+007","0.00"
"9/5/2015","04:30:02","467673.00","191721.00","179254.0000","54067.0000","39829.0000","207212.0000","537663.0000","6547.0000","512958.0000","4986570.00","8106540","22730","2798200","0","8083800","659394.00","1537529","2798100.00","6.7964e+007","0.00"
"9/5/2015","04:35:02","467673.00","191721.00","179254.0000","54067.0000","39829.0000","207212.0000","537663.0000","6547.0000","512958.0000","4986570.00","8106600","22730","2798200","0","8083800","659394.00","1537529","2798100.00","6.7964e+007","0.00"
"9/5/2015","04:40:02","467673.00","191721.00","179257.0000","54067.0000","39830.0000","207215.0000","537673.0000","6547.0000","512971.0000","4986570.00","8106650","22730","2798200","0","8083800","659394.00","1537529","2798100.00","6.7964e+007","0.00"
"9/5/2015","04:45:02","467673.00","191721.00","179257.0000","54067.0000","39830.0000","207215.0000","537673.0000","6547.0000","512971.0000","4986570.00","8106670","22730","2798600","0","8083940","659394.00","1537573","2798600.00","6.7964e+007","0.00"
"9/5/2015","04:50:02","467673.00","191721.00","179260.0000","54067.0000","39832.0000","207219.0000","537682.0000","6547.0000","512983.0000","4986570.00","8106730","22730","2798600","0","8083940","659394.00","1537573","2798600.00","6.7964e+007","0.00"
