"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 12:05:07 - 2/25/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","12:05:07","547987.00","225580.00","261669.0000","76607.0000","62128.0000","312535.0000","737250.0000","9606.0000","749193.0000","6729470.00","12161740","34840","3624900","0","1.21268e+007","773550.00","2208988","3624900.00","9.2514e+007","63105.35"
"2/25/2016","12:10:07","548000.00","225585.00","261672.0000","76607.0000","62130.0000","312541.0000","737256.0000","9606.0000","749199.0000","6729590.00","12161800","34840","3624900","0","1.21268e+007","773550.00","2208988","3624900.00","9.2514e+007","73241.00"
"2/25/2016","12:15:07","548012.00","225590.00","261672.0000","76607.0000","62130.0000","312541.0000","737256.0000","9606.0000","749199.0000","6729710.00","12161870","34840","3624900","0","1.2127e+007","773602.00","2209023","3624900.00","9.2531e+007","73241.00"
"2/25/2016","12:20:07","548025.00","225595.00","261676.0000","76608.0000","62131.0000","312547.0000","737261.0000","9606.0000","749206.0000","6729830.00","12161930","34840","3624900","0","1.2127e+007","773602.00","2209023","3624900.00","9.2531e+007","69127.63"
"2/25/2016","12:25:07","548037.00","225600.00","261676.0000","76608.0000","62131.0000","312547.0000","737261.0000","9606.0000","749206.0000","6729960.00","12161990","34850","3624900","0","1.2127e+007","773602.00","2209023","3624900.00","9.2531e+007","69127.63"
"2/25/2016","12:30:07","548050.00","225606.00","261679.0000","76608.0000","62133.0000","312552.0000","737267.0000","9606.0000","749213.0000","6730080.00","12162050","34850","3625100","0","1.21272e+007","773656.00","2209058","3625100.00","9.2547e+007","60045.75"
"2/25/2016","12:35:07","548063.00","225611.00","261679.0000","76608.0000","62133.0000","312552.0000","737267.0000","9606.0000","749213.0000","6730200.00","12162120","34850","3625100","0","1.21272e+007","773656.00","2209058","3625100.00","9.2547e+007","60045.75"
"2/25/2016","12:40:07","548075.00","225616.00","261682.0000","76608.0000","62135.0000","312559.0000","737273.0000","9607.0000","749219.0000","6730320.00","12162180","34850","3625100","0","1.21272e+007","773656.00","2209058","3625100.00","9.2547e+007","59447.25"
"2/25/2016","12:45:07","548088.00","225621.00","261682.0000","76608.0000","62135.0000","312559.0000","737273.0000","9607.0000","749219.0000","6730440.00","12162240","34850","3625100","0","1.21274e+007","773709.00","2209095","3625100.00","9.2562e+007","59447.25"
"2/25/2016","12:50:07","548100.00","225626.00","261685.0000","76608.0000","62137.0000","312564.0000","737279.0000","9607.0000","749226.0000","6730560.00","12162300","34850","3625100","0","1.21274e+007","773709.00","2209095","3625100.00","9.2562e+007","56880.84"
"2/25/2016","12:55:07","548113.00","225631.00","261685.0000","76608.0000","62137.0000","312564.0000","737279.0000","9607.0000","749226.0000","6730690.00","12162360","34850","3625100","0","1.21274e+007","773709.00","2209095","3625100.00","9.2562e+007","56880.84"
"2/25/2016","13:00:07","548125.00","225636.00","261689.0000","76608.0000","62138.0000","312570.0000","737285.0000","9607.0000","749232.0000","6730810.00","12162420","34850","3625200","0","1.21276e+007","773761.00","2209129","3625200.00","9.2577e+007","73308.70"
"2/25/2016","13:05:07","548138.00","225641.00","261689.0000","76608.0000","62138.0000","312570.0000","737285.0000","9607.0000","749232.0000","6730930.00","12162480","34850","3625200","0","1.21276e+007","773761.00","2209129","3625200.00","9.2577e+007","73308.70"
"2/25/2016","13:10:07","548150.00","225647.00","261692.0000","76608.0000","62140.0000","312577.0000","737291.0000","9607.0000","749239.0000","6731050.00","12162550","34850","3625200","0","1.21276e+007","773761.00","2209129","3625200.00","9.2577e+007","51712.51"
"2/25/2016","13:15:07","548163.00","225652.00","261692.0000","76608.0000","62140.0000","312577.0000","737291.0000","9607.0000","749239.0000","6731170.00","12162610","34850","3625200","0","1.21278e+007","773815.00","2209165","3625200.00","9.2594e+007","51712.51"
"2/25/2016","13:20:07","548175.00","225657.00","261695.0000","76608.0000","62142.0000","312582.0000","737297.0000","9608.0000","749246.0000","6731290.00","12162670","34850","3625200","0","1.21278e+007","773815.00","2209165","3625200.00","9.2594e+007","58495.60"
"2/25/2016","13:25:07","548187.00","225662.00","261695.0000","76608.0000","62142.0000","312582.0000","737297.0000","9608.0000","749246.0000","6731420.00","12162730","34850","3625200","0","1.21278e+007","773815.00","2209165","3625200.00","9.2594e+007","58495.60"
"2/25/2016","13:30:07","548199.00","225667.00","261699.0000","76608.0000","62144.0000","312587.0000","737303.0000","9608.0000","749252.0000","6731540.00","12162790","34850","3625200","0","1.21279e+007","773866.00","2209201","3625200.00","9.2609e+007","52299.05"
"2/25/2016","13:35:07","548211.00","225672.00","261699.0000","76608.0000","62144.0000","312587.0000","737303.0000","9608.0000","749252.0000","6731660.00","12162850","34850","3625200","0","1.21279e+007","773866.00","2209201","3625200.00","9.2609e+007","52299.05"
"2/25/2016","13:40:07","548223.00","225677.00","261702.0000","76609.0000","62145.0000","312594.0000","737309.0000","9608.0000","749259.0000","6731780.00","12162910","34850","3625200","0","1.21279e+007","773866.00","2209201","3625200.00","9.2609e+007","51616.88"
