"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 16:05:06 - 2/16/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","16:05:06","542310.00","223200.00","257617.0000","75437.0000","61008.0000","306855.0000","730682.0000","9436.0000","738931.0000","6624510.00","12009040","34210","3599600","0","1.19748e+007","765500.00","2179966","3599600.00","9.0852e+007","121.82"
"2/16/2016","16:10:06","542314.00","223202.00","257620.0000","75438.0000","61008.0000","306861.0000","730688.0000","9436.0000","738938.0000","6624640.00","12009100","34210","3599600","0","1.19748e+007","765500.00","2179966","3599600.00","9.0852e+007","91004.03"
"2/16/2016","16:15:06","542320.00","223204.00","257620.0000","75438.0000","61008.0000","306861.0000","730688.0000","9436.0000","738938.0000","6624760.00","12009160","34210","3599600","0","1.19749e+007","765523.00","2179999","3599600.00","9.0856e+007","91004.03"
"2/16/2016","16:20:06","542324.00","223206.00","257623.0000","75440.0000","61008.0000","306865.0000","730694.0000","9436.0000","738945.0000","6624880.00","12009220","34210","3599600","0","1.19749e+007","765523.00","2179999","3599600.00","9.0856e+007","457.01"
"2/16/2016","16:25:06","542327.00","223207.00","257623.0000","75440.0000","61008.0000","306865.0000","730694.0000","9436.0000","738945.0000","6625010.00","12009270","34210","3599600","0","1.19749e+007","765523.00","2179999","3599600.00","9.0856e+007","457.01"
"2/16/2016","16:30:06","542332.00","223209.00","257627.0000","75442.0000","61008.0000","306870.0000","730699.0000","9437.0000","738952.0000","6625130.00","12009320","34210","3599600","0","1.19751e+007","765538.00","2180034","3599600.00","9.0857e+007","2800.52"
"2/16/2016","16:35:06","542334.00","223210.00","257627.0000","75442.0000","61008.0000","306870.0000","730699.0000","9437.0000","738952.0000","6625250.00","12009380","34210","3599600","0","1.19751e+007","765538.00","2180034","3599600.00","9.0857e+007","2800.52"
"2/16/2016","16:40:06","542337.00","223211.00","257630.0000","75444.0000","61008.0000","306875.0000","730705.0000","9437.0000","738960.0000","6625380.00","12009430","34210","3599600","0","1.19751e+007","765538.00","2180034","3599600.00","9.0857e+007","672.49"
"2/16/2016","16:45:06","542340.00","223212.00","257630.0000","75444.0000","61008.0000","306875.0000","730705.0000","9437.0000","738960.0000","6625500.00","12009480","34210","3599700","0","1.19753e+007","765551.00","2180068","3599700.00","9.0861e+007","672.49"
"2/16/2016","16:50:06","542341.00","223213.00","257633.0000","75445.0000","61008.0000","306880.0000","730711.0000","9437.0000","738967.0000","6625630.00","12009530","34210","3599700","0","1.19753e+007","765551.00","2180068","3599700.00","9.0861e+007","1376.92"
"2/16/2016","16:55:06","542342.00","223213.00","257633.0000","75445.0000","61008.0000","306880.0000","730711.0000","9437.0000","738967.0000","6625750.00","12009580","34210","3599700","0","1.19753e+007","765551.00","2180068","3599700.00","9.0861e+007","1376.92"
"2/16/2016","17:00:06","542342.00","223213.00","257636.0000","75447.0000","61008.0000","306884.0000","730717.0000","9437.0000","738974.0000","6625870.00","12009630","34210","3599800","0","1.19754e+007","765555.00","2180103","3599800.00","9.0861e+007","256.79"
"2/16/2016","17:05:06","542343.00","223214.00","257636.0000","75447.0000","61008.0000","306884.0000","730717.0000","9437.0000","738974.0000","6626000.00","12009690","34210","3599800","0","1.19754e+007","765555.00","2180103","3599800.00","9.0861e+007","256.79"
"2/16/2016","17:10:06","542343.00","223214.00","257639.0000","75449.0000","61008.0000","306889.0000","730723.0000","9437.0000","738981.0000","6626120.00","12009740","34210","3599800","0","1.19754e+007","765555.00","2180103","3599800.00","9.0861e+007","1180.26"
"2/16/2016","17:15:06","542344.00","223214.00","257639.0000","75449.0000","61008.0000","306889.0000","730723.0000","9437.0000","738981.0000","6626240.00","12009800","34210","3599900","0","1.19756e+007","765558.00","2180138","3599900.00","9.0861e+007","1180.26"
"2/16/2016","17:20:06","542344.00","223215.00","257642.0000","75451.0000","61008.0000","306894.0000","730729.0000","9438.0000","738988.0000","6626360.00","12009850","34210","3599900","0","1.19756e+007","765558.00","2180138","3599900.00","9.0861e+007","1905.07"
"2/16/2016","17:25:06","542344.00","223215.00","257642.0000","75451.0000","61008.0000","306894.0000","730729.0000","9438.0000","738988.0000","6626480.00","12009910","34210","3599900","0","1.19756e+007","765558.00","2180138","3599900.00","9.0861e+007","1905.07"
"2/16/2016","17:30:06","542345.00","223215.00","257645.0000","75452.0000","61008.0000","306898.0000","730734.0000","9438.0000","738995.0000","6626610.00","12009960","34210","3599900","0","1.19758e+007","765560.00","2180170","3599900.00","9.0862e+007","1913.99"
"2/16/2016","17:35:06","542345.00","223215.00","257645.0000","75452.0000","61008.0000","306898.0000","730734.0000","9438.0000","738995.0000","6626730.00","12010010","34210","3599900","0","1.19758e+007","765560.00","2180170","3599900.00","9.0862e+007","1913.99"
"2/16/2016","17:40:06","542345.00","223215.00","257648.0000","75454.0000","61008.0000","306903.0000","730740.0000","9438.0000","739002.0000","6626850.00","12010060","34210","3599900","0","1.19758e+007","765560.00","2180170","3599900.00","9.0862e+007","3532.85"
"2/16/2016","17:45:06","542345.00","223215.00","257648.0000","75454.0000","61008.0000","306903.0000","730740.0000","9438.0000","739002.0000","6626970.00","12010110","34210","3599900","0","1.19759e+007","765560.00","2180205","3599900.00","9.0862e+007","3532.85"
"2/16/2016","17:50:06","542345.00","223215.00","257651.0000","75456.0000","61008.0000","306908.0000","730746.0000","9438.0000","739009.0000","6627090.00","12010160","34210","3599900","0","1.19759e+007","765560.00","2180205","3599900.00","9.0862e+007","1882.20"
"2/16/2016","17:55:06","542345.00","223215.00","257651.0000","75456.0000","61008.0000","306908.0000","730746.0000","9438.0000","739009.0000","6627220.00","12010210","34210","3599900","0","1.19759e+007","765560.00","2180205","3599900.00","9.0862e+007","1882.20"
"2/16/2016","18:00:06","542345.00","223215.00","257654.0000","75458.0000","61008.0000","306912.0000","730752.0000","9438.0000","739016.0000","6627340.00","12010260","34210","3600000","0","1.19761e+007","765560.00","2180238","3600000.00","9.0863e+007","2150.90"
"2/16/2016","18:05:06","542345.00","223215.00","257654.0000","75458.0000","61008.0000","306912.0000","730752.0000","9438.0000","739016.0000","6627460.00","12010310","34210","3600000","0","1.19761e+007","765560.00","2180238","3600000.00","9.0863e+007","2150.90"
"2/16/2016","18:10:06","542345.00","223215.00","257657.0000","75459.0000","61008.0000","306916.0000","730758.0000","9438.0000","739023.0000","6627580.00","12010360","34210","3600000","0","1.19761e+007","765560.00","2180238","3600000.00","9.0863e+007","2495.41"
