"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 16:05:02 - 7/14/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","16:05:02","398295.00","163508.00","154316.0000","47345.0000","32952.0000","177317.0000","446476.0000","5618.0000","411214.0000","3784510.00","7217630","20190","1976600","0","7197380","561790.00","1275238","1976600.00","5.2176e+007","48711.90"
"7/14/2015","16:10:02","398309.00","163513.00","154320.0000","47347.0000","32953.0000","177323.0000","446489.0000","5618.0000","411218.0000","3784630.00","7217690","20190","1976600","0","7197380","561790.00","1275238","1976600.00","5.2176e+007","40714.77"
"7/14/2015","16:15:02","398324.00","163519.00","154320.0000","47347.0000","32953.0000","177323.0000","446489.0000","5618.0000","411218.0000","3784750.00","7217750","20190","1976600","0","7197560","561843.00","1275283","1976600.00","5.2186e+007","40714.77"
"7/14/2015","16:20:02","398338.00","163525.00","154324.0000","47349.0000","32953.0000","177327.0000","446502.0000","5619.0000","411223.0000","3784870.00","7217800","20190","1976600","0","7197560","561843.00","1275283","1976600.00","5.2186e+007","53059.45"
"7/14/2015","16:25:02","398352.00","163531.00","154324.0000","47349.0000","32953.0000","177327.0000","446502.0000","5619.0000","411223.0000","3784990.00","7217840","20190","1976600","0","7197560","561843.00","1275283","1976600.00","5.2186e+007","53059.45"
"7/14/2015","16:30:02","398367.00","163536.00","154327.0000","47350.0000","32953.0000","177332.0000","446515.0000","5619.0000","411228.0000","3785110.00","7217920","20190","1976900","0","7197730","561903.00","1275324","1976900.00","5.2198e+007","41510.10"
"7/14/2015","16:35:02","398380.00","163542.00","154327.0000","47350.0000","32953.0000","177332.0000","446515.0000","5619.0000","411228.0000","3785230.00","7217980","20190","1976900","0","7197730","561903.00","1275324","1976900.00","5.2198e+007","41510.10"
"7/14/2015","16:40:02","398394.00","163548.00","154331.0000","47352.0000","32953.0000","177336.0000","446528.0000","5619.0000","411233.0000","3785350.00","7218040","20190","1976900","0","7197730","561903.00","1275324","1976900.00","5.2198e+007","37425.69"
"7/14/2015","16:45:02","398406.00","163552.00","154331.0000","47352.0000","32953.0000","177336.0000","446528.0000","5619.0000","411233.0000","3785470.00","7218100","20190","1976900","0","7197910","561958.00","1275365","1976900.00","5.2207e+007","37425.69"
"7/14/2015","16:50:02","398417.00","163557.00","154335.0000","47353.0000","32953.0000","177340.0000","446542.0000","5619.0000","411237.0000","3785600.00","7218170","20190","1976900","0","7197910","561958.00","1275365","1976900.00","5.2207e+007","32078.47"
"7/14/2015","16:55:02","398425.00","163560.00","154335.0000","47353.0000","32953.0000","177340.0000","446542.0000","5619.0000","411237.0000","3785720.00","7218230","20190","1976900","0","7197910","561958.00","1275365","1976900.00","5.2207e+007","32078.47"
"7/14/2015","17:00:02","398433.00","163564.00","154338.0000","47355.0000","32953.0000","177344.0000","446555.0000","5620.0000","411241.0000","3785840.00","7218290","20190","1976900","0","7198100","561997.00","1275406","1976900.00","5.2214e+007","20474.18"
"7/14/2015","17:05:02","398444.00","163568.00","154338.0000","47355.0000","32953.0000","177344.0000","446555.0000","5620.0000","411241.0000","3785960.00","7218350","20190","1976900","0","7198100","561997.00","1275406","1976900.00","5.2214e+007","20474.18"
"7/14/2015","17:10:02","398449.00","163570.00","154342.0000","47356.0000","32953.0000","177349.0000","446568.0000","5620.0000","411246.0000","3786080.00","7218410","20190","1976900","0","7198100","561997.00","1275406","1976900.00","5.2214e+007","2113.97"
"7/14/2015","17:15:02","398454.00","163572.00","154342.0000","47356.0000","32953.0000","177349.0000","446568.0000","5620.0000","411246.0000","3786200.00","7218470","20190","1976900","0","7198280","562026.00","1275448","1976900.00","5.2217e+007","2113.97"
"7/14/2015","17:20:02","398460.00","163575.00","154345.0000","47358.0000","32953.0000","177354.0000","446582.0000","5620.0000","411250.0000","3786320.00","7218530","20190","1976900","0","7198280","562026.00","1275448","1976900.00","5.2217e+007","2040.45"
"7/14/2015","17:25:02","398463.00","163576.00","154345.0000","47358.0000","32953.0000","177354.0000","446582.0000","5620.0000","411250.0000","3786450.00","7218590","20190","1976900","0","7198280","562026.00","1275448","1976900.00","5.2217e+007","2040.45"
"7/14/2015","17:30:02","398466.00","163577.00","154349.0000","47360.0000","32953.0000","177357.0000","446595.0000","5620.0000","411254.0000","3786570.00","7218650","20190","1976900","0","7198460","562043.00","1275488","1976900.00","5.2218e+007","1829.09"
"7/14/2015","17:35:02","398469.00","163578.00","154349.0000","47360.0000","32953.0000","177357.0000","446595.0000","5620.0000","411254.0000","3786690.00","7218710","20190","1976900","0","7198460","562043.00","1275488","1976900.00","5.2218e+007","1829.09"
"7/14/2015","17:40:02","398472.00","163580.00","154352.0000","47361.0000","32953.0000","177361.0000","446608.0000","5620.0000","411258.0000","3786810.00","7218770","20190","1976900","0","7198460","562043.00","1275488","1976900.00","5.2218e+007","1513.50"
"7/14/2015","17:45:02","398475.00","163581.00","154352.0000","47361.0000","32953.0000","177361.0000","446608.0000","5620.0000","411258.0000","3786930.00","7218830","20190","1976900","0","7198640","562056.00","1275525","1976900.00","5.2218e+007","1513.50"
"7/14/2015","17:50:02","398481.00","163583.00","154354.0000","47363.0000","32953.0000","177365.0000","446621.0000","5621.0000","411262.0000","3787050.00","7218890","20190","1976900","0","7198640","562056.00","1275525","1976900.00","5.2218e+007","1488.05"
"7/14/2015","17:55:02","398487.00","163586.00","154354.0000","47363.0000","32953.0000","177365.0000","446621.0000","5621.0000","411262.0000","3787180.00","7218960","20190","1976900","0","7198640","562056.00","1275525","1976900.00","5.2218e+007","1488.05"
"7/14/2015","18:00:02","398497.00","163590.00","154357.0000","47364.0000","32953.0000","177369.0000","446634.0000","5621.0000","411266.0000","3787300.00","7219020","20190","1976900","0","7198820","562087.00","1275564","1976900.00","5.2219e+007","1637.34"
"7/14/2015","18:05:02","398507.00","163594.00","154357.0000","47364.0000","32953.0000","177369.0000","446634.0000","5621.0000","411266.0000","3787420.00","7219080","20190","1976900","0","7198820","562087.00","1275564","1976900.00","5.2219e+007","1637.34"
"7/14/2015","18:10:02","398516.00","163597.00","154360.0000","47366.0000","32954.0000","177373.0000","446646.0000","5621.0000","411271.0000","3787540.00","7219140","20190","1976900","0","7198820","562087.00","1275564","1976900.00","5.2219e+007","1648.96"
"7/14/2015","18:15:02","398523.00","163600.00","154360.0000","47366.0000","32954.0000","177373.0000","446646.0000","5621.0000","411271.0000","3787660.00","7219200","20190","1976900","0","7199010","562123.00","1275603","1976900.00","5.2219e+007","1648.96"
"7/14/2015","18:20:02","398531.00","163603.00","154363.0000","47367.0000","32954.0000","177378.0000","446657.0000","5621.0000","411275.0000","3787780.00","7219260","20190","1976900","0","7199010","562123.00","1275603","1976900.00","5.2219e+007","1148.84"
"7/14/2015","18:25:02","398538.00","163606.00","154363.0000","47367.0000","32954.0000","177378.0000","446657.0000","5621.0000","411275.0000","3787910.00","7219320","20190","1976900","0","7199010","562123.00","1275603","1976900.00","5.2219e+007","1148.84"
"7/14/2015","18:30:02","398545.00","163609.00","154365.0000","47369.0000","32954.0000","177381.0000","446668.0000","5621.0000","411279.0000","3788030.00","7219380","20190","1976900","0","7199190","562154.00","1275637","1976900.00","5.2219e+007","735.60"
"7/14/2015","18:35:02","398548.00","163610.00","154365.0000","47369.0000","32954.0000","177381.0000","446668.0000","5621.0000","411279.0000","3788150.00","7219440","20190","1976900","0","7199190","562154.00","1275637","1976900.00","5.2219e+007","735.60"
"7/14/2015","18:40:02","398551.00","163611.00","154369.0000","47371.0000","32954.0000","177385.0000","446680.0000","5621.0000","411283.0000","3788270.00","7219500","20190","1976900","0","7199190","562154.00","1275637","1976900.00","5.2219e+007","297.53"
"7/14/2015","18:45:02","398554.00","163613.00","154369.0000","47371.0000","32954.0000","177385.0000","446680.0000","5621.0000","411283.0000","3788390.00","7219560","20190","1977100","0","7199370","562167.00","1275673","1977100.00","5.2219e+007","297.53"
"7/14/2015","18:50:02","398557.00","163614.00","154371.0000","47372.0000","32954.0000","177389.0000","446691.0000","5621.0000","411287.0000","3788510.00","7219620","20190","1977100","0","7199370","562167.00","1275673","1977100.00","5.2219e+007","140.49"
"7/14/2015","18:55:02","398559.00","163615.00","154371.0000","47372.0000","32954.0000","177389.0000","446691.0000","5621.0000","411287.0000","3788630.00","7219680","20190","1977100","0","7199370","562167.00","1275673","1977100.00","5.2219e+007","140.49"
"7/14/2015","19:00:02","398563.00","163616.00","154374.0000","47374.0000","32954.0000","177392.0000","446702.0000","5622.0000","411291.0000","3788750.00","7219750","20190","1977200","0","7199550","562179.00","1275709","1977200.00","5.2219e+007","478.83"
"7/14/2015","19:05:02","398566.00","163617.00","154374.0000","47374.0000","32954.0000","177392.0000","446702.0000","5622.0000","411291.0000","3788880.00","7219810","20190","1977200","0","7199550","562179.00","1275709","1977200.00","5.2219e+007","478.83"
"7/14/2015","19:10:02","398569.00","163619.00","154377.0000","47375.0000","32954.0000","177396.0000","446713.0000","5622.0000","411296.0000","3789000.00","7219870","20190","1977200","0","7199550","562179.00","1275709","1977200.00","5.2219e+007","870.34"
"7/14/2015","19:15:02","398571.00","163620.00","154377.0000","47375.0000","32954.0000","177396.0000","446713.0000","5622.0000","411296.0000","3789120.00","7219930","20190","1977200","0","7199740","562191.00","1275745","1977200.00","5.222e+007","870.34"
"7/14/2015","19:20:02","398574.00","163621.00","154380.0000","47377.0000","32954.0000","177400.0000","446725.0000","5622.0000","411300.0000","3789240.00","7219990","20190","1977200","0","7199740","562191.00","1275745","1977200.00","5.222e+007","1128.03"
"7/14/2015","19:25:02","398577.00","163622.00","154380.0000","47377.0000","32954.0000","177400.0000","446725.0000","5622.0000","411300.0000","3789360.00","7220050","20190","1977200","0","7199740","562191.00","1275745","1977200.00","5.222e+007","1128.03"
"7/14/2015","19:30:02","398579.00","163623.00","154383.0000","47378.0000","32954.0000","177405.0000","446736.0000","5622.0000","411304.0000","3789480.00","7220110","20190","1977200","0","7199920","562202.00","1275782","1977200.00","5.222e+007","1375.69"
"7/14/2015","19:35:02","398580.00","163623.00","154383.0000","47378.0000","32954.0000","177405.0000","446736.0000","5622.0000","411304.0000","3789600.00","7220170","20190","1977200","0","7199920","562202.00","1275782","1977200.00","5.222e+007","1375.69"
"7/14/2015","19:40:02","398581.00","163624.00","154386.0000","47380.0000","32954.0000","177408.0000","446747.0000","5622.0000","411308.0000","3789730.00","7220230","20190","1977200","0","7199920","562202.00","1275782","1977200.00","5.222e+007","1796.02"
"7/14/2015","19:45:02","398583.00","163624.00","154386.0000","47380.0000","32954.0000","177408.0000","446747.0000","5622.0000","411308.0000","3789850.00","7220290","20190","1977200","0","7200100","562207.00","1275816","1977200.00","5.222e+007","1796.02"
"7/14/2015","19:50:02","398585.00","163625.00","154389.0000","47382.0000","32954.0000","177412.0000","446758.0000","5622.0000","411312.0000","3789970.00","7220350","20190","1977200","0","7200100","562207.00","1275816","1977200.00","5.222e+007","2152.64"
"7/14/2015","19:55:02","398587.00","163626.00","154389.0000","47382.0000","32954.0000","177412.0000","446758.0000","5622.0000","411312.0000","3790090.00","7220420","20190","1977200","0","7200100","562207.00","1275816","1977200.00","5.222e+007","2152.64"
"7/14/2015","20:00:02","398588.00","163626.00","154391.0000","47383.0000","32954.0000","177415.0000","446769.0000","5622.0000","411316.0000","3790210.00","7220480","20190","1977200","0","7200290","562214.00","1275850","1977200.00","5.2221e+007","2560.06"
" ******************************** End of Report *********************************"
