"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 16:05:08 - 12/26/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","16:05:08","536315.00","220397.00","232907.0000","68954.0000","53963.0000","273488.0000","683546.0000","8525.0000","669588.0000","6304000.00","10508930","29970","3491800","0","1.04788e+007","756712.00","1990970","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:10:08","536315.00","220397.00","232911.0000","68955.0000","53963.0000","273493.0000","683554.0000","8525.0000","669597.0000","6304000.00","10509050","29970","3491800","0","1.04788e+007","756712.00","1990970","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:15:08","536315.00","220397.00","232911.0000","68955.0000","53963.0000","273493.0000","683554.0000","8525.0000","669597.0000","6304000.00","10509170","29970","3491800","0","1.04792e+007","756712.00","1991011","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:20:08","536315.00","220397.00","232914.0000","68957.0000","53963.0000","273497.0000","683561.0000","8525.0000","669607.0000","6304000.00","10509300","29970","3491800","0","1.04792e+007","756712.00","1991011","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:25:08","536315.00","220397.00","232914.0000","68957.0000","53963.0000","273497.0000","683561.0000","8525.0000","669607.0000","6304000.00","10509410","29970","3491800","0","1.04792e+007","756712.00","1991011","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:30:08","536314.00","220397.00","232917.0000","68959.0000","53963.0000","273501.0000","683569.0000","8526.0000","669617.0000","6304000.00","10509530","29970","3491800","0","1.04796e+007","756711.00","1991050","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:35:08","536314.00","220397.00","232917.0000","68959.0000","53963.0000","273501.0000","683569.0000","8526.0000","669617.0000","6304000.00","10509650","29970","3491800","0","1.04796e+007","756711.00","1991050","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:40:08","536314.00","220397.00","232921.0000","68961.0000","53963.0000","273505.0000","683576.0000","8526.0000","669627.0000","6304000.00","10509770","29970","3491800","0","1.04796e+007","756711.00","1991050","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:45:08","536314.00","220397.00","232921.0000","68961.0000","53963.0000","273505.0000","683576.0000","8526.0000","669627.0000","6304000.00","10509890","29970","3491800","0","1.04799e+007","756711.00","1991092","3491800.00","8.6497e+007","0.00"
"12/26/2015","16:50:08","536314.00","220397.00","232924.0000","68962.0000","53963.0000","273508.0000","683584.0000","8526.0000","669636.0000","6304000.00","10510010","29970","3491800","0","1.04799e+007","756711.00","1991092","3491800.00","8.6497e+007","0.00"
