"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 20:05:10 - 11/27/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","20:05:10","530444.00","217802.00","218219.0000","64791.0000","50451.0000","255331.0000","648813.0000","8028.0000","631168.0000","6146230.00","9665950","27670","3432500","0","9638180","748246.00","1876800","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:10:10","530444.00","217802.00","218222.0000","64793.0000","50451.0000","255335.0000","648821.0000","8028.0000","631177.0000","6146230.00","9666050","27670","3432500","0","9638180","748246.00","1876800","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:15:10","530444.00","217802.00","218222.0000","64793.0000","50451.0000","255335.0000","648821.0000","8028.0000","631177.0000","6146230.00","9666150","27670","3432500","0","9638480","748246.00","1876841","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:20:10","530444.00","217802.00","218225.0000","64795.0000","50451.0000","255339.0000","648829.0000","8028.0000","631186.0000","6146230.00","9666260","27670","3432500","0","9638480","748246.00","1876841","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:25:10","530444.00","217802.00","218225.0000","64795.0000","50451.0000","255339.0000","648829.0000","8028.0000","631186.0000","6146230.00","9666370","27670","3432500","0","9638480","748246.00","1876841","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:30:10","530444.00","217802.00","218228.0000","64797.0000","50451.0000","255343.0000","648838.0000","8028.0000","631195.0000","6146230.00","9666480","27670","3432500","0","9638810","748246.00","1876879","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:35:10","530444.00","217802.00","218228.0000","64797.0000","50451.0000","255343.0000","648838.0000","8028.0000","631195.0000","6146230.00","9666590","27670","3432500","0","9638810","748246.00","1876879","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:40:10","530444.00","217802.00","218231.0000","64798.0000","50451.0000","255347.0000","648846.0000","8028.0000","631204.0000","6146230.00","9666710","27670","3432500","0","9638810","748246.00","1876879","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:45:10","530444.00","217802.00","218231.0000","64798.0000","50451.0000","255347.0000","648846.0000","8028.0000","631204.0000","6146230.00","9666830","27670","3432500","0","9639150","748246.00","1876917","3432500.00","8.4559e+007","0.00"
"11/26/2015","20:50:10","530444.00","217802.00","218234.0000","64800.0000","50451.0000","255350.0000","648854.0000","8028.0000","631213.0000","6146230.00","9666940","27670","3432500","0","9639150","748246.00","1876917","3432500.00","8.4559e+007","0.00"
