"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 16:05:04 - 9/6/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","16:05:04","469659.00","192530.00","179913.0000","54242.0000","40035.0000","207960.0000","539717.0000","6558.0000","514935.0000","5012490.00","8130380","22800","2818300","0","8107520","662176.00","1543359","2818200.00","6.835e+007","2810.92"
"9/6/2015","16:10:04","469666.00","192532.00","179916.0000","54243.0000","40035.0000","207963.0000","539727.0000","6558.0000","514945.0000","5012610.00","8130440","22800","2818300","0","8107520","662176.00","1543359","2818200.00","6.835e+007","2650.34"
"9/6/2015","16:15:04","469671.00","192535.00","179916.0000","54243.0000","40035.0000","207963.0000","539727.0000","6558.0000","514945.0000","5012730.00","8130500","22800","2818600","0","8107700","662206.00","1543401","2818600.00","6.8351e+007","2650.34"
"9/6/2015","16:20:04","469677.00","192537.00","179919.0000","54245.0000","40035.0000","207967.0000","539737.0000","6558.0000","514956.0000","5012850.00","8130540","22800","2818600","0","8107700","662206.00","1543401","2818600.00","6.8351e+007","2660.93"
"9/6/2015","16:25:04","469682.00","192539.00","179919.0000","54245.0000","40035.0000","207967.0000","539737.0000","6558.0000","514956.0000","5012960.00","8130580","22800","2818600","0","8107700","662206.00","1543401","2818600.00","6.8351e+007","2660.93"
"9/6/2015","16:30:04","469688.00","192541.00","179921.0000","54247.0000","40035.0000","207971.0000","539746.0000","6558.0000","514967.0000","5013080.00","8130640","22800","2818600","0","8107840","662229.00","1543444","2818600.00","6.8352e+007","2393.90"
"9/6/2015","16:35:04","469693.00","192544.00","179921.0000","54247.0000","40035.0000","207971.0000","539746.0000","6558.0000","514967.0000","5013200.00","8130700","22800","2818600","0","8107840","662229.00","1543444","2818600.00","6.8352e+007","2393.90"
"9/6/2015","16:40:04","469699.00","192546.00","179924.0000","54248.0000","40035.0000","207975.0000","539756.0000","6558.0000","514977.0000","5013320.00","8130760","22800","2818600","0","8107840","662229.00","1543444","2818600.00","6.8352e+007","2423.82"
"9/6/2015","16:45:04","469705.00","192548.00","179924.0000","54248.0000","40035.0000","207975.0000","539756.0000","6558.0000","514977.0000","5013440.00","8130820","22800","2819000","0","8108020","662253.00","1543487","2819000.00","6.8352e+007","2423.82"
"9/6/2015","16:50:04","469710.00","192551.00","179927.0000","54250.0000","40035.0000","207978.0000","539766.0000","6558.0000","514988.0000","5013560.00","8130890","22800","2819000","0","8108020","662253.00","1543487","2819000.00","6.8352e+007","2201.75"
