"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/19/2015 20:05:09 - 10/20/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/19/2015","20:05:09","510099.00","209166.00","200036.0000","60125.0000","45248.0000","232623.0000","605850.0000","7344.0000","586601.0000","5774690.00","8916330","25120","3315700","0","8891140","719265.00","1737826","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:10:09","510099.00","209166.00","200039.0000","60127.0000","45248.0000","232628.0000","605858.0000","7344.0000","586612.0000","5774690.00","8916390","25120","3315700","0","8891140","719265.00","1737826","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:15:09","510099.00","209166.00","200039.0000","60127.0000","45248.0000","232628.0000","605858.0000","7344.0000","586612.0000","5774690.00","8916460","25120","3315700","0","8891340","719265.00","1737868","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:20:09","510099.00","209166.00","200042.0000","60129.0000","45248.0000","232632.0000","605865.0000","7344.0000","586623.0000","5774690.00","8916520","25120","3315700","0","8891340","719265.00","1737868","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:25:09","510099.00","209166.00","200042.0000","60129.0000","45248.0000","232632.0000","605865.0000","7344.0000","586623.0000","5774690.00","8916560","25120","3315700","0","8891340","719265.00","1737868","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:30:09","510099.00","209166.00","200045.0000","60130.0000","45248.0000","232635.0000","605873.0000","7344.0000","586633.0000","5774690.00","8916590","25120","3315700","0","8891470","719265.00","1737908","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:35:09","510099.00","209166.00","200045.0000","60130.0000","45248.0000","232635.0000","605873.0000","7344.0000","586633.0000","5774690.00","8916660","25120","3315700","0","8891470","719265.00","1737908","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:40:09","510099.00","209166.00","200048.0000","60132.0000","45248.0000","232640.0000","605881.0000","7344.0000","586643.0000","5774690.00","8916720","25120","3315700","0","8891470","719265.00","1737908","3315700.00","7.9196e+007","0.00"
"10/19/2015","20:45:09","510099.00","209166.00","200048.0000","60132.0000","45248.0000","232640.0000","605881.0000","7344.0000","586643.0000","5774690.00","8916780","25120","3316100","0","8891660","719265.00","1737948","3316100.00","7.9196e+007","0.00"
"10/19/2015","20:50:09","510099.00","209166.00","200050.0000","60133.0000","45248.0000","232644.0000","605888.0000","7344.0000","586653.0000","5774690.00","8916850","25120","3316100","0","8891660","719265.00","1737948","3316100.00","7.9196e+007","0.00"
