"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 20:05:02 - 1/23/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","20:05:02","537482.00","221140.00","246253.0000","72475.0000","57480.0000","291007.0000","710473.0000","9000.0000","706131.0000","6433260.00","11359440","32270","3546100","0","1.13271e+007","758622.00","2092819","3546100.00","8.7956e+007","0.00"
"1/22/2016","20:10:02","537482.00","221140.00","246256.0000","72476.0000","57480.0000","291011.0000","710478.0000","9000.0000","706139.0000","6433260.00","11359510","32270","3546100","0","1.13271e+007","758622.00","2092819","3546100.00","8.7956e+007","0.00"
"1/22/2016","20:15:02","537482.00","221140.00","246256.0000","72476.0000","57480.0000","291011.0000","710478.0000","9000.0000","706139.0000","6433260.00","11359590","32270","3546500","0","1.13273e+007","758622.00","2092851","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:20:02","537482.00","221140.00","246259.0000","72478.0000","57480.0000","291015.0000","710483.0000","9000.0000","706148.0000","6433260.00","11359670","32270","3546500","0","1.13273e+007","758622.00","2092851","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:25:02","537482.00","221140.00","246259.0000","72478.0000","57480.0000","291015.0000","710483.0000","9000.0000","706148.0000","6433260.00","11359740","32270","3546500","0","1.13273e+007","758622.00","2092851","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:30:02","537482.00","221140.00","246262.0000","72480.0000","57480.0000","291019.0000","710488.0000","9000.0000","706156.0000","6433260.00","11359820","32270","3546500","0","1.13276e+007","758622.00","2092885","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:35:02","537482.00","221140.00","246262.0000","72480.0000","57480.0000","291019.0000","710488.0000","9000.0000","706156.0000","6433260.00","11359890","32270","3546500","0","1.13276e+007","758622.00","2092885","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:40:02","537482.00","221140.00","246265.0000","72482.0000","57480.0000","291023.0000","710494.0000","9000.0000","706165.0000","6433260.00","11359960","32270","3546500","0","1.13276e+007","758622.00","2092885","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:45:02","537482.00","221140.00","246265.0000","72482.0000","57480.0000","291023.0000","710494.0000","9000.0000","706165.0000","6433260.00","11360030","32270","3546500","0","1.13278e+007","758622.00","2092918","3546500.00","8.7956e+007","0.00"
"1/22/2016","20:50:02","537482.00","221140.00","246268.0000","72483.0000","57480.0000","291027.0000","710499.0000","9000.0000","706173.0000","6433260.00","11360110","32270","3546500","0","1.13278e+007","758622.00","2092918","3546500.00","8.7956e+007","0.00"
