"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/16/2015 12:05:07 - 8/16/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/16/2015","12:05:07","443049.00","181691.00","169907.0000","52037.0000","36674.0000","195907.0000","503622.0000","6182.0000","474730.0000","4511700.00","7777730","21780","2434400","0","7755870","624722.00","1439058","2434400.00","6.1605e+007","49638.38"
"8/16/2015","12:10:07","443063.00","181697.00","169910.0000","52037.0000","36676.0000","195911.0000","503634.0000","6182.0000","474746.0000","4511820.00","7777790","21780","2434400","0","7755870","624722.00","1439058","2434400.00","6.1605e+007","52335.94"
"8/16/2015","12:15:07","443077.00","181703.00","169910.0000","52037.0000","36676.0000","195911.0000","503634.0000","6182.0000","474746.0000","4511940.00","7777860","21780","2434600","0","7756080","624780.00","1439115","2434600.00","6.1618e+007","52335.94"
"8/16/2015","12:20:07","443090.00","181708.00","169913.0000","52038.0000","36678.0000","195914.0000","503647.0000","6182.0000","474762.0000","4512060.00","7777930","21780","2434600","0","7756080","624780.00","1439115","2434600.00","6.1618e+007","54269.93"
"8/16/2015","12:25:07","443105.00","181714.00","169913.0000","52038.0000","36678.0000","195914.0000","503647.0000","6182.0000","474762.0000","4512180.00","7778000","21780","2434600","0","7756080","624780.00","1439115","2434600.00","6.1618e+007","54269.93"
"8/16/2015","12:30:07","443119.00","181719.00","169916.0000","52038.0000","36679.0000","195917.0000","503659.0000","6182.0000","474777.0000","4512300.00","7778060","21780","2434600","0","7756280","624838.00","1439167","2434600.00","6.1632e+007","55685.27"
"8/16/2015","12:35:07","443132.00","181725.00","169916.0000","52038.0000","36679.0000","195917.0000","503659.0000","6182.0000","474777.0000","4512420.00","7778130","21780","2434600","0","7756280","624838.00","1439167","2434600.00","6.1632e+007","55685.27"
"8/16/2015","12:40:07","443147.00","181731.00","169919.0000","52038.0000","36681.0000","195921.0000","503672.0000","6182.0000","474793.0000","4512540.00","7778200","21780","2434600","0","7756280","624838.00","1439167","2434600.00","6.1632e+007","56572.02"
"8/16/2015","12:45:07","443161.00","181736.00","169919.0000","52038.0000","36681.0000","195921.0000","503672.0000","6182.0000","474793.0000","4512660.00","7778260","21780","2435000","0","7756480","624897.00","1439224","2435000.00","6.1646e+007","56572.02"
"8/16/2015","12:50:07","443175.00","181742.00","169922.0000","52038.0000","36683.0000","195925.0000","503685.0000","6182.0000","474809.0000","4512780.00","7778320","21780","2435000","0","7756480","624897.00","1439224","2435000.00","6.1646e+007","52593.65"
"8/16/2015","12:55:07","443189.00","181747.00","169922.0000","52038.0000","36683.0000","195925.0000","503685.0000","6182.0000","474809.0000","4512910.00","7778390","21780","2435000","0","7756480","624897.00","1439224","2435000.00","6.1646e+007","52593.65"
"8/16/2015","13:00:07","443202.00","181753.00","169924.0000","52039.0000","36684.0000","195929.0000","503697.0000","6182.0000","474825.0000","4513030.00","7778450","21780","2435000","0","7756670","624955.00","1439279","2435000.00","6.1659e+007","51649.60"
"8/16/2015","13:05:07","443216.00","181758.00","169924.0000","52039.0000","36684.0000","195929.0000","503697.0000","6182.0000","474825.0000","4513150.00","7778520","21780","2435000","0","7756670","624955.00","1439279","2435000.00","6.1659e+007","51649.60"
"8/16/2015","13:10:07","443230.00","181764.00","169927.0000","52039.0000","36686.0000","195932.0000","503710.0000","6182.0000","474840.0000","4513270.00","7778580","21780","2435000","0","7756670","624955.00","1439279","2435000.00","6.1659e+007","51177.98"
"8/16/2015","13:15:07","443245.00","181770.00","169927.0000","52039.0000","36686.0000","195932.0000","503710.0000","6182.0000","474840.0000","4513390.00","7778640","21780","2435100","0","7756860","625015.00","1439335","2435100.00","6.1672e+007","51177.98"
