"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 08:05:06 - 1/23/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","08:05:06","537481.00","221140.00","246476.0000","72599.0000","57480.0000","291280.0000","710828.0000","9004.0000","706764.0000","6433260.00","11369460","32310","3547000","0","1.13371e+007","758621.00","2094431","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:10:06","537482.00","221140.00","246479.0000","72601.0000","57480.0000","291284.0000","710833.0000","9004.0000","706772.0000","6433260.00","11369540","32310","3547000","0","1.13371e+007","758621.00","2094431","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:15:06","537482.00","221140.00","246479.0000","72601.0000","57480.0000","291284.0000","710833.0000","9004.0000","706772.0000","6433260.00","11369620","32310","3547000","0","1.13373e+007","758622.00","2094465","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:20:06","537482.00","221140.00","246482.0000","72603.0000","57480.0000","291289.0000","710839.0000","9004.0000","706781.0000","6433260.00","11369700","32310","3547000","0","1.13373e+007","758622.00","2094465","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:25:06","537482.00","221140.00","246482.0000","72603.0000","57480.0000","291289.0000","710839.0000","9004.0000","706781.0000","6433260.00","11369790","32310","3547000","0","1.13373e+007","758622.00","2094465","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:30:06","537483.00","221141.00","246486.0000","72605.0000","57480.0000","291292.0000","710844.0000","9004.0000","706789.0000","6433260.00","11369870","32310","3547000","0","1.13376e+007","758624.00","2094499","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:35:06","537484.00","221141.00","246486.0000","72605.0000","57480.0000","291292.0000","710844.0000","9004.0000","706789.0000","6433260.00","11369940","32310","3547000","0","1.13376e+007","758624.00","2094499","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:40:06","537485.00","221142.00","246489.0000","72606.0000","57480.0000","291296.0000","710849.0000","9004.0000","706797.0000","6433260.00","11370030","32310","3547000","0","1.13376e+007","758624.00","2094499","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:45:06","537487.00","221142.00","246489.0000","72606.0000","57480.0000","291296.0000","710849.0000","9004.0000","706797.0000","6433260.00","11370110","32310","3547000","0","1.13378e+007","758629.00","2094532","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:50:06","537488.00","221143.00","246492.0000","72608.0000","57480.0000","291300.0000","710855.0000","9004.0000","706806.0000","6433260.00","11370190","32310","3547000","0","1.13378e+007","758629.00","2094532","3547000.00","8.7956e+007","0.00"
