"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 04:05:09 - 3/19/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","04:05:09","567720.00","233727.00","272023.0000","80032.0000","64511.0000","326650.0000","754329.0000","10031.0000","775520.0000","7057450.00","12527450","36310","3711900","0","1.24911e+007","801447.00","2283096","3711900.00","9.809e+007","0.00"
"3/19/2016","04:10:09","567720.00","233727.00","272027.0000","80034.0000","64511.0000","326653.0000","754334.0000","10031.0000","775529.0000","7057450.00","12527510","36310","3711900","0","1.24911e+007","801447.00","2283096","3711900.00","9.809e+007","0.00"
"3/19/2016","04:15:09","567720.00","233727.00","272027.0000","80034.0000","64511.0000","326653.0000","754334.0000","10031.0000","775529.0000","7057450.00","12527560","36310","3711900","0","1.24913e+007","801447.00","2283130","3711900.00","9.809e+007","0.00"
"3/19/2016","04:20:09","567720.00","233727.00","272030.0000","80036.0000","64511.0000","326658.0000","754339.0000","10031.0000","775538.0000","7057450.00","12527620","36310","3711900","0","1.24913e+007","801447.00","2283130","3711900.00","9.809e+007","0.00"
"3/19/2016","04:25:09","567720.00","233727.00","272030.0000","80036.0000","64511.0000","326658.0000","754339.0000","10031.0000","775538.0000","7057450.00","12527670","36310","3711900","0","1.24913e+007","801447.00","2283130","3711900.00","9.809e+007","0.00"
"3/19/2016","04:30:09","567720.00","233727.00","272033.0000","80038.0000","64511.0000","326661.0000","754344.0000","10032.0000","775547.0000","7057450.00","12527730","36310","3711900","0","1.24914e+007","801447.00","2283166","3711900.00","9.809e+007","0.00"
"3/19/2016","04:35:09","567720.00","233727.00","272033.0000","80038.0000","64511.0000","326661.0000","754344.0000","10032.0000","775547.0000","7057450.00","12527780","36310","3711900","0","1.24914e+007","801447.00","2283166","3711900.00","9.809e+007","0.00"
"3/19/2016","04:40:09","567720.00","233727.00","272037.0000","80039.0000","64511.0000","326665.0000","754349.0000","10032.0000","775556.0000","7057450.00","12527840","36310","3711900","0","1.24914e+007","801447.00","2283166","3711900.00","9.809e+007","0.00"
"3/19/2016","04:45:09","567720.00","233727.00","272037.0000","80039.0000","64511.0000","326665.0000","754349.0000","10032.0000","775556.0000","7057450.00","12527890","36310","3711900","0","1.24916e+007","801447.00","2283200","3711900.00","9.809e+007","0.00"
"3/19/2016","04:50:09","567720.00","233727.00","272040.0000","80041.0000","64511.0000","326670.0000","754354.0000","10032.0000","775566.0000","7057450.00","12527940","36310","3711900","0","1.24916e+007","801447.00","2283200","3711900.00","9.809e+007","0.00"
