"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/27/2015 08:05:05 - 5/27/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/27/2015","08:05:05","324726.00","133648.00","131712.0000","41072.0000","26714.0000","149641.0000","366770.0000","4773.0000","320847.0000","2594200.00","6405050","17770","1295400","0","6387200","458370.00","2053086","1295400.00","3.6572e+007","464.68"
"5/27/2015","08:10:05","324731.00","133650.00","131716.0000","41072.0000","26716.0000","149646.0000","366781.0000","4773.0000","320856.0000","2594320.00","6405120","17770","1295400","0","6387200","458370.00","2053086","1295400.00","3.6572e+007","1276.98"
"5/27/2015","08:15:05","324737.00","133653.00","131716.0000","41072.0000","26716.0000","149646.0000","366781.0000","4773.0000","320856.0000","2594430.00","6405200","17770","1295400","0","6387430","458390.00","2053158","1295400.00","3.6573e+007","1276.98"
"5/27/2015","08:20:05","324744.00","133655.00","131720.0000","41072.0000","26717.0000","149651.0000","366792.0000","4773.0000","320867.0000","2594550.00","6405280","17770","1295400","0","6387430","458390.00","2053158","1295400.00","3.6573e+007","7707.15"
"5/27/2015","08:25:05","324751.00","133658.00","131720.0000","41072.0000","26717.0000","149651.0000","366792.0000","4773.0000","320867.0000","2594670.00","6405360","17770","1295400","0","6387430","458390.00","2053158","1295400.00","3.6573e+007","7707.15"
"5/27/2015","08:30:05","324758.00","133661.00","131725.0000","41072.0000","26719.0000","149656.0000","366804.0000","4774.0000","320878.0000","2594790.00","6405440","17770","1295400","0","6387670","458419.00","2053228","1295400.00","3.6575e+007","7944.43"
"5/27/2015","08:35:05","324764.00","133664.00","131725.0000","41072.0000","26719.0000","149656.0000","366804.0000","4774.0000","320878.0000","2594900.00","6405520","17770","1295400","0","6387670","458419.00","2053228","1295400.00","3.6575e+007","7944.43"
"5/27/2015","08:40:05","324771.00","133667.00","131729.0000","41073.0000","26721.0000","149661.0000","366815.0000","4774.0000","320890.0000","2595020.00","6405610","17770","1295400","0","6387670","458419.00","2053228","1295400.00","3.6575e+007","4015.66"
"5/27/2015","08:45:05","324780.00","133670.00","131729.0000","41073.0000","26721.0000","149661.0000","366815.0000","4774.0000","320890.0000","2595140.00","6405690","17770","1295400","0","6387920","458450.00","2053301","1295400.00","3.6576e+007","4015.66"
"5/27/2015","08:50:05","324789.00","133674.00","131729.0000","41073.0000","26721.0000","149661.0000","366815.0000","4774.0000","320890.0000","2595250.00","6405770","17770","1295400","0","6387920","458450.00","2053301","1295400.00","3.6576e+007","1741.86"
