"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 12:05:10 - 2/29/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","12:05:10","551677.00","227119.00","263408.0000","77018.0000","62765.0000","314913.0000","740350.0000","9665.0000","753578.0000","6797100.00","12217810","35040","3637700","0","1.21827e+007","778786.00","2221697","3637700.00","9.3663e+007","2934.84"
"2/29/2016","12:10:10","551684.00","227122.00","263411.0000","77020.0000","62765.0000","314918.0000","740356.0000","9666.0000","753586.0000","6797220.00","12217860","35040","3637700","0","1.21827e+007","778786.00","2221697","3637700.00","9.3663e+007","2160.59"
"2/29/2016","12:15:10","551695.00","227125.00","263411.0000","77020.0000","62765.0000","314918.0000","740356.0000","9666.0000","753586.0000","6797340.00","12217910","35040","3637700","0","1.21829e+007","778820.00","2221734","3637700.00","9.3666e+007","2160.59"
"2/29/2016","12:20:10","551707.00","227131.00","263414.0000","77022.0000","62765.0000","314922.0000","740363.0000","9666.0000","753594.0000","6797460.00","12217950","35040","3637700","0","1.21829e+007","778820.00","2221734","3637700.00","9.3666e+007","54061.78"
"2/29/2016","12:25:10","551717.00","227135.00","263414.0000","77022.0000","62765.0000","314922.0000","740363.0000","9666.0000","753594.0000","6797580.00","12218000","35040","3637700","0","1.21829e+007","778820.00","2221734","3637700.00","9.3666e+007","54061.78"
"2/29/2016","12:30:10","551727.00","227139.00","263417.0000","77024.0000","62765.0000","314927.0000","740369.0000","9666.0000","753603.0000","6797700.00","12218050","35040","3637700","0","1.2183e+007","778866.00","2221771","3637700.00","9.3676e+007","32933.64"
"2/29/2016","12:35:10","551737.00","227143.00","263417.0000","77024.0000","62765.0000","314927.0000","740369.0000","9666.0000","753603.0000","6797820.00","12218090","35050","3637700","0","1.2183e+007","778866.00","2221771","3637700.00","9.3676e+007","32933.64"
"2/29/2016","12:40:10","551746.00","227146.00","263420.0000","77025.0000","62765.0000","314932.0000","740376.0000","9666.0000","753611.0000","6797940.00","12218140","35050","3637700","0","1.2183e+007","778866.00","2221771","3637700.00","9.3676e+007","23891.28"
"2/29/2016","12:45:10","551753.00","227149.00","263420.0000","77025.0000","62765.0000","314932.0000","740376.0000","9666.0000","753611.0000","6798060.00","12218190","35050","3637800","0","1.21831e+007","778902.00","2221806","3637800.00","9.3683e+007","23891.28"
"2/29/2016","12:50:10","551761.00","227153.00","263423.0000","77027.0000","62765.0000","314936.0000","740382.0000","9667.0000","753618.0000","6798180.00","12218240","35050","3637800","0","1.21831e+007","778902.00","2221806","3637800.00","9.3683e+007","32016.72"
