"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/6/2015 00:05:07 - 12/6/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/6/2015","00:05:07","533539.00","219147.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6201480.00","9921620","28360","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"12/6/2015","00:10:07","533539.00","219147.00","222653.0000","65453.0000","52202.0000","260919.0000","659747.0000","8173.0000","642649.0000","6201480.00","9921690","28360","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"12/6/2015","00:15:07","533539.00","219147.00","222653.0000","65453.0000","52202.0000","260919.0000","659747.0000","8173.0000","642649.0000","6201480.00","9921760","28360","3449100","0","9893400","752686.00","1911809","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:20:07","533539.00","219147.00","222656.0000","65453.0000","52204.0000","260923.0000","659755.0000","8173.0000","642657.0000","6201480.00","9921820","28360","3449100","0","9893400","752686.00","1911809","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:25:07","533539.00","219147.00","222656.0000","65453.0000","52204.0000","260923.0000","659755.0000","8173.0000","642657.0000","6201480.00","9921890","28360","3449100","0","9893400","752686.00","1911809","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:30:07","533539.00","219147.00","222659.0000","65453.0000","52206.0000","260927.0000","659762.0000","8173.0000","642666.0000","6201480.00","9921960","28360","3449100","0","9893590","752686.00","1911845","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:35:07","533539.00","219147.00","222659.0000","65453.0000","52206.0000","260927.0000","659762.0000","8173.0000","642666.0000","6201480.00","9922030","28360","3449100","0","9893590","752686.00","1911845","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:40:07","533539.00","219147.00","222662.0000","65453.0000","52207.0000","260930.0000","659770.0000","8173.0000","642674.0000","6201480.00","9922090","28360","3449100","0","9893590","752686.00","1911845","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:45:07","533539.00","219147.00","222662.0000","65453.0000","52207.0000","260930.0000","659770.0000","8173.0000","642674.0000","6201480.00","9922160","28360","3449100","0","9893800","752686.00","1911881","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:50:07","533539.00","219147.00","222665.0000","65454.0000","52209.0000","260934.0000","659777.0000","8173.0000","642682.0000","6201480.00","9922220","28360","3449100","0","9893800","752686.00","1911881","3449100.00","8.5402e+007","0.00"
