"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 16:05:09 - 9/9/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","16:05:09","473556.00","194115.00","181327.0000","54930.0000","40052.0000","209695.0000","544392.0000","6613.0000","519001.0000","5064590.00","8188520","22950","2861500","0","8165510","667655.00","1556010","2861500.00","6.9262e+007","2235.98"
"9/9/2015","16:10:09","473567.00","194120.00","181331.0000","54932.0000","40052.0000","209700.0000","544406.0000","6613.0000","519014.0000","5064710.00","8188590","22950","2861500","0","8165510","667655.00","1556010","2861500.00","6.9262e+007","1527.58"
"9/9/2015","16:15:09","473578.00","194124.00","181331.0000","54932.0000","40052.0000","209700.0000","544406.0000","6613.0000","519014.0000","5064830.00","8188660","22950","2861800","0","8165710","667702.00","1556066","2861800.00","6.9263e+007","1527.58"
"9/9/2015","16:20:09","473588.00","194128.00","181335.0000","54933.0000","40052.0000","209705.0000","544420.0000","6613.0000","519026.0000","5064950.00","8188720","22950","2861800","0","8165710","667702.00","1556066","2861800.00","6.9263e+007","1317.79"
"9/9/2015","16:25:09","473598.00","194132.00","181335.0000","54933.0000","40052.0000","209705.0000","544420.0000","6613.0000","519026.0000","5065070.00","8188790","22950","2861800","0","8165710","667702.00","1556066","2861800.00","6.9263e+007","1317.79"
"9/9/2015","16:30:09","473607.00","194137.00","181338.0000","54935.0000","40052.0000","209710.0000","544434.0000","6613.0000","519039.0000","5065190.00","8188860","22950","2862100","0","8165910","667744.00","1556121","2862100.00","6.9263e+007","732.26"
"9/9/2015","16:35:09","473617.00","194141.00","181338.0000","54935.0000","40052.0000","209710.0000","544434.0000","6613.0000","519039.0000","5065310.00","8188920","22950","2862100","0","8165910","667744.00","1556121","2862100.00","6.9263e+007","732.26"
"9/9/2015","16:40:09","473626.00","194144.00","181342.0000","54937.0000","40052.0000","209714.0000","544448.0000","6613.0000","519052.0000","5065430.00","8188990","22950","2862100","0","8165910","667744.00","1556121","2862100.00","6.9263e+007","1723.14"
"9/9/2015","16:45:09","473635.00","194148.00","181342.0000","54937.0000","40052.0000","209714.0000","544448.0000","6613.0000","519052.0000","5065550.00","8189060","22950","2862500","0","8166110","667783.00","1556177","2862500.00","6.9263e+007","1723.14"
"9/9/2015","16:50:09","473644.00","194152.00","181346.0000","54938.0000","40052.0000","209719.0000","544462.0000","6614.0000","519064.0000","5065680.00","8189120","22950","2862500","0","8166110","667783.00","1556177","2862500.00","6.9263e+007","1995.91"
"9/9/2015","16:55:09","473652.00","194155.00","181346.0000","54938.0000","40052.0000","209719.0000","544462.0000","6614.0000","519064.0000","5065800.00","8189190","22950","2862500","0","8166110","667783.00","1556177","2862500.00","6.9263e+007","1995.91"
"9/9/2015","17:00:09","473660.00","194159.00","181349.0000","54940.0000","40052.0000","209723.0000","544477.0000","6614.0000","519077.0000","5065920.00","8189260","22950","2862600","0","8166310","667819.00","1556231","2862600.00","6.9264e+007","4514.63"
"9/9/2015","17:05:09","473668.00","194162.00","181349.0000","54940.0000","40052.0000","209723.0000","544477.0000","6614.0000","519077.0000","5066050.00","8189320","22950","2862600","0","8166310","667819.00","1556231","2862600.00","6.9264e+007","4514.63"
"9/9/2015","17:10:09","473676.00","194165.00","181353.0000","54941.0000","40052.0000","209729.0000","544491.0000","6614.0000","519090.0000","5066170.00","8189390","22950","2862600","0","8166310","667819.00","1556231","2862600.00","6.9264e+007","1936.23"
"9/9/2015","17:15:09","473684.00","194168.00","181353.0000","54941.0000","40052.0000","209729.0000","544491.0000","6614.0000","519090.0000","5066290.00","8189460","22950","2863000","0","8166500","667852.00","1556286","2863000.00","6.9264e+007","1936.23"
"9/9/2015","17:20:09","473691.00","194171.00","181356.0000","54943.0000","40052.0000","209733.0000","544505.0000","6614.0000","519102.0000","5066420.00","8189520","22950","2863000","0","8166500","667852.00","1556286","2863000.00","6.9264e+007","2324.31"
"9/9/2015","17:25:09","473698.00","194174.00","181356.0000","54943.0000","40052.0000","209733.0000","544505.0000","6614.0000","519102.0000","5066540.00","8189590","22950","2863000","0","8166500","667852.00","1556286","2863000.00","6.9264e+007","2324.31"
"9/9/2015","17:30:09","473704.00","194177.00","181360.0000","54944.0000","40053.0000","209737.0000","544519.0000","6614.0000","519115.0000","5066660.00","8189650","22950","2863100","0","8166700","667881.00","1556342","2863100.00","6.9265e+007","2362.37"
"9/9/2015","17:35:09","473710.00","194179.00","181360.0000","54944.0000","40053.0000","209737.0000","544519.0000","6614.0000","519115.0000","5066790.00","8189720","22950","2863100","0","8166700","667881.00","1556342","2863100.00","6.9265e+007","2362.37"
"9/9/2015","17:40:09","473716.00","194182.00","181364.0000","54946.0000","40053.0000","209741.0000","544533.0000","6614.0000","519127.0000","5066910.00","8189790","22950","2863100","0","8166700","667881.00","1556342","2863100.00","6.9265e+007","2443.49"
"9/9/2015","17:45:09","473722.00","194184.00","181364.0000","54946.0000","40053.0000","209741.0000","544533.0000","6614.0000","519127.0000","5067030.00","8189850","22950","2863500","0","8166900","667906.00","1556396","2863500.00","6.9265e+007","2443.49"
"9/9/2015","17:50:09","473727.00","194186.00","181368.0000","54948.0000","40053.0000","209745.0000","544547.0000","6615.0000","519140.0000","5067150.00","8189920","22950","2863500","0","8166900","667906.00","1556396","2863500.00","6.9265e+007","2350.15"
"9/9/2015","17:55:09","473732.00","194188.00","181368.0000","54948.0000","40053.0000","209745.0000","544547.0000","6615.0000","519140.0000","5067270.00","8189980","22950","2863500","0","8166900","667906.00","1556396","2863500.00","6.9265e+007","2350.15"
"9/9/2015","18:00:09","473737.00","194190.00","181371.0000","54949.0000","40053.0000","209750.0000","544561.0000","6615.0000","519152.0000","5067400.00","8190050","22950","2863600","0","8167100","667927.00","1556451","2863600.00","6.9266e+007","2660.32"
"9/9/2015","18:05:09","473741.00","194192.00","181371.0000","54949.0000","40053.0000","209750.0000","544561.0000","6615.0000","519152.0000","5067520.00","8190110","22950","2863600","0","8167100","667927.00","1556451","2863600.00","6.9266e+007","2660.32"
"9/9/2015","18:10:09","473745.00","194194.00","181374.0000","54951.0000","40053.0000","209754.0000","544574.0000","6615.0000","519165.0000","5067640.00","8190180","22950","2863600","0","8167100","667927.00","1556451","2863600.00","6.9266e+007","1597.50"
"9/9/2015","18:15:09","473749.00","194195.00","181374.0000","54951.0000","40053.0000","209754.0000","544574.0000","6615.0000","519165.0000","5067770.00","8190240","22950","2864000","0","8167290","667944.00","1556503","2864000.00","6.9266e+007","1597.50"
"9/9/2015","18:20:09","473752.00","194197.00","181377.0000","54952.0000","40053.0000","209758.0000","544586.0000","6615.0000","519177.0000","5067890.00","8190300","22950","2864000","0","8167290","667944.00","1556503","2864000.00","6.9266e+007","2283.31"
