"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 00:05:02 - 1/30/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","00:55:02","538380.00","221654.00","249705.0000","72882.0000","58986.0000","295601.0000","716261.0000","9129.0000","715685.0000","6486830.00","11552790","32830","3561800","0","1.15198e+007","760034.00","2118237","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:00:02","538380.00","221654.00","249707.0000","72882.0000","58988.0000","295604.0000","716265.0000","9129.0000","715694.0000","6486830.00","11552860","32830","3561800","0","1.152e+007","760034.00","2118269","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:05:02","538380.00","221654.00","249707.0000","72882.0000","58988.0000","295604.0000","716265.0000","9129.0000","715694.0000","6486830.00","11552920","32830","3561800","0","1.152e+007","760034.00","2118269","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:10:02","538380.00","221654.00","249710.0000","72882.0000","58990.0000","295608.0000","716269.0000","9129.0000","715703.0000","6486830.00","11552980","32830","3561800","0","1.152e+007","760034.00","2118269","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:15:02","538380.00","221654.00","249710.0000","72882.0000","58990.0000","295608.0000","716269.0000","9129.0000","715703.0000","6486830.00","11553040","32830","3561800","0","1.15202e+007","760034.00","2118301","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:20:02","538380.00","221654.00","249713.0000","72882.0000","58991.0000","295612.0000","716273.0000","9129.0000","715712.0000","6486830.00","11553110","32830","3561800","0","1.15202e+007","760034.00","2118301","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:25:02","538380.00","221654.00","249713.0000","72882.0000","58991.0000","295612.0000","716273.0000","9129.0000","715712.0000","6486830.00","11553170","32840","3561800","0","1.15202e+007","760034.00","2118301","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:30:02","538380.00","221654.00","249716.0000","72882.0000","58993.0000","295615.0000","716278.0000","9129.0000","715721.0000","6486830.00","11553230","32840","3561800","0","1.15204e+007","760034.00","2118334","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:35:02","538380.00","221654.00","249716.0000","72882.0000","58993.0000","295615.0000","716278.0000","9129.0000","715721.0000","6486830.00","11553300","32840","3561800","0","1.15204e+007","760034.00","2118334","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:40:02","538380.00","221654.00","249719.0000","72882.0000","58995.0000","295619.0000","716282.0000","9129.0000","715730.0000","6486830.00","11553360","32840","3561800","0","1.15204e+007","760034.00","2118334","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:45:02","538380.00","221654.00","249719.0000","72882.0000","58995.0000","295619.0000","716282.0000","9129.0000","715730.0000","6486830.00","11553410","32840","3561800","0","1.15206e+007","760034.00","2118366","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:50:02","538380.00","221654.00","249722.0000","72882.0000","58996.0000","295623.0000","716286.0000","9129.0000","715738.0000","6486830.00","11553450","32840","3561800","0","1.15206e+007","760034.00","2118366","3561800.00","8.8787e+007","0.00"
"1/30/2016","01:55:02","538380.00","221654.00","249722.0000","72882.0000","58996.0000","295623.0000","716286.0000","9129.0000","715738.0000","6486830.00","11553500","32840","3561800","0","1.15206e+007","760034.00","2118366","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:00:02","538380.00","221654.00","249725.0000","72882.0000","58998.0000","295626.0000","716291.0000","9129.0000","715747.0000","6486830.00","11553540","32840","3561800","0","1.15207e+007","760034.00","2118396","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:05:02","538380.00","221654.00","249725.0000","72882.0000","58998.0000","295626.0000","716291.0000","9129.0000","715747.0000","6486830.00","11553590","32840","3561800","0","1.15207e+007","760034.00","2118396","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:10:02","538380.00","221654.00","249728.0000","72882.0000","59000.0000","295630.0000","716295.0000","9129.0000","715755.0000","6486830.00","11553630","32840","3561800","0","1.15207e+007","760034.00","2118396","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:15:02","538380.00","221654.00","249728.0000","72882.0000","59000.0000","295630.0000","716295.0000","9129.0000","715755.0000","6486830.00","11553670","32840","3561800","0","1.15208e+007","760034.00","2118431","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:20:02","538380.00","221654.00","249731.0000","72883.0000","59002.0000","295634.0000","716300.0000","9129.0000","715764.0000","6486830.00","11553720","32840","3561800","0","1.15208e+007","760034.00","2118431","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:25:02","538380.00","221654.00","249731.0000","72883.0000","59002.0000","295634.0000","716300.0000","9129.0000","715764.0000","6486830.00","11553760","32840","3561800","0","1.15208e+007","760034.00","2118431","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:30:02","538380.00","221654.00","249734.0000","72883.0000","59003.0000","295637.0000","716304.0000","9129.0000","715772.0000","6486830.00","11553800","32840","3561800","0","1.1521e+007","760034.00","2118462","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:35:02","538380.00","221654.00","249734.0000","72883.0000","59003.0000","295637.0000","716304.0000","9129.0000","715772.0000","6486830.00","11553850","32840","3561800","0","1.1521e+007","760034.00","2118462","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:40:02","538380.00","221654.00","249737.0000","72883.0000","59005.0000","295641.0000","716308.0000","9129.0000","715781.0000","6486830.00","11553890","32840","3561800","0","1.1521e+007","760034.00","2118462","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:45:02","538380.00","221654.00","249737.0000","72883.0000","59005.0000","295641.0000","716308.0000","9129.0000","715781.0000","6486830.00","11553940","32840","3561800","0","1.15211e+007","760034.00","2118497","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:50:02","538380.00","221654.00","249740.0000","72883.0000","59007.0000","295644.0000","716313.0000","9130.0000","715789.0000","6486830.00","11553980","32840","3561800","0","1.15211e+007","760034.00","2118497","3561800.00","8.8787e+007","0.00"
"1/30/2016","02:55:02","538380.00","221654.00","249740.0000","72883.0000","59007.0000","295644.0000","716313.0000","9130.0000","715789.0000","6486830.00","11554020","32840","3561800","0","1.15211e+007","760034.00","2118497","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:00:02","538380.00","221654.00","249743.0000","72883.0000","59008.0000","295647.0000","716317.0000","9130.0000","715798.0000","6486830.00","11554070","32840","3561800","0","1.15212e+007","760034.00","2118525","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:05:02","538380.00","221654.00","249743.0000","72883.0000","59008.0000","295647.0000","716317.0000","9130.0000","715798.0000","6486830.00","11554110","32840","3561800","0","1.15212e+007","760034.00","2118525","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:10:02","538380.00","221654.00","249746.0000","72883.0000","59010.0000","295652.0000","716322.0000","9130.0000","715806.0000","6486830.00","11554160","32840","3561800","0","1.15212e+007","760034.00","2118525","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:15:02","538380.00","221654.00","249746.0000","72883.0000","59010.0000","295652.0000","716322.0000","9130.0000","715806.0000","6486830.00","11554200","32840","3561800","0","1.15214e+007","760034.00","2118560","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:20:02","538380.00","221654.00","249750.0000","72883.0000","59012.0000","295655.0000","716326.0000","9130.0000","715815.0000","6486830.00","11554250","32840","3561800","0","1.15214e+007","760034.00","2118560","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:25:02","538380.00","221654.00","249750.0000","72883.0000","59012.0000","295655.0000","716326.0000","9130.0000","715815.0000","6486830.00","11554290","32840","3561800","0","1.15214e+007","760034.00","2118560","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:30:02","538380.00","221654.00","249753.0000","72883.0000","59014.0000","295658.0000","716331.0000","9130.0000","715823.0000","6486830.00","11554330","32840","3561800","0","1.15215e+007","760034.00","2118592","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:35:02","538380.00","221654.00","249753.0000","72883.0000","59014.0000","295658.0000","716331.0000","9130.0000","715823.0000","6486830.00","11554380","32840","3561800","0","1.15215e+007","760034.00","2118592","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:40:02","538380.00","221654.00","249756.0000","72884.0000","59015.0000","295663.0000","716335.0000","9130.0000","715832.0000","6486830.00","11554420","32840","3561800","0","1.15215e+007","760034.00","2118592","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:45:02","538380.00","221654.00","249756.0000","72884.0000","59015.0000","295663.0000","716335.0000","9130.0000","715832.0000","6486830.00","11554460","32840","3561800","0","1.15216e+007","760034.00","2118624","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:50:02","538380.00","221654.00","249759.0000","72884.0000","59017.0000","295666.0000","716340.0000","9130.0000","715840.0000","6486830.00","11554510","32840","3561800","0","1.15216e+007","760034.00","2118624","3561800.00","8.8787e+007","0.00"
"1/30/2016","03:55:02","538380.00","221654.00","249759.0000","72884.0000","59017.0000","295666.0000","716340.0000","9130.0000","715840.0000","6486830.00","11554550","32840","3561800","0","1.15216e+007","760034.00","2118624","3561800.00","8.8787e+007","0.00"
"1/30/2016","04:00:02","538380.00","221654.00","249762.0000","72884.0000","59019.0000","295669.0000","716344.0000","9130.0000","715849.0000","6486830.00","11554590","32840","3561800","0","1.15218e+007","760034.00","2118656","3561800.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
