"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 04:05:01 - 7/26/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","04:05:01","414714.00","170174.00","159727.0000","48613.0000","34673.0000","183894.0000","465685.0000","5814.0000","427083.0000","4045250.00","7410920","20720","2086300","0","7390190","584888.00","1325488","2086300.00","5.5672e+007","0.00"
"7/26/2015","04:10:01","414714.00","170174.00","159729.0000","48615.0000","34673.0000","183898.0000","465694.0000","5814.0000","427099.0000","4045250.00","7410980","20720","2086300","0","7390190","584888.00","1325488","2086300.00","5.5672e+007","0.00"
"7/26/2015","04:15:01","414714.00","170174.00","159729.0000","48615.0000","34673.0000","183898.0000","465694.0000","5814.0000","427099.0000","4045250.00","7411040","20720","2086400","0","7390320","584888.00","1325539","2086400.00","5.5672e+007","0.00"
"7/26/2015","04:20:01","414714.00","170174.00","159732.0000","48616.0000","34673.0000","183902.0000","465704.0000","5814.0000","427114.0000","4045250.00","7411110","20720","2086400","0","7390320","584888.00","1325539","2086400.00","5.5672e+007","0.00"
"7/26/2015","04:25:01","414714.00","170174.00","159732.0000","48616.0000","34673.0000","183902.0000","465704.0000","5814.0000","427114.0000","4045250.00","7411170","20720","2086400","0","7390320","584888.00","1325539","2086400.00","5.5672e+007","0.00"
"7/26/2015","04:30:01","414714.00","170174.00","159735.0000","48618.0000","34673.0000","183905.0000","465714.0000","5814.0000","427129.0000","4045250.00","7411180","20720","2086500","0","7390460","584888.00","1325588","2086500.00","5.5672e+007","0.00"
"7/26/2015","04:35:01","414714.00","170174.00","159735.0000","48618.0000","34673.0000","183905.0000","465714.0000","5814.0000","427129.0000","4045250.00","7411240","20720","2086500","0","7390460","584888.00","1325588","2086500.00","5.5672e+007","0.00"
"7/26/2015","04:40:01","414714.00","170174.00","159738.0000","48620.0000","34673.0000","183908.0000","465724.0000","5814.0000","427145.0000","4045250.00","7411310","20720","2086500","0","7390460","584888.00","1325588","2086500.00","5.5672e+007","0.00"
"7/26/2015","04:45:01","414714.00","170174.00","159738.0000","48620.0000","34673.0000","183908.0000","465724.0000","5814.0000","427145.0000","4045250.00","7411370","20720","2087100","0","7390650","584888.00","1325636","2087100.00","5.5672e+007","0.00"
"7/26/2015","04:50:01","414714.00","170174.00","159741.0000","48621.0000","34673.0000","183912.0000","465733.0000","5814.0000","427161.0000","4045250.00","7411390","20720","2087100","0","7390650","584888.00","1325636","2087100.00","5.5672e+007","0.00"
"7/26/2015","04:55:01","414714.00","170174.00","159741.0000","48621.0000","34673.0000","183912.0000","465733.0000","5814.0000","427161.0000","4045250.00","7411440","20720","2087100","0","7390650","584888.00","1325636","2087100.00","5.5672e+007","0.00"
"7/26/2015","05:00:01","414714.00","170174.00","159744.0000","48623.0000","34673.0000","183915.0000","465743.0000","5814.0000","427178.0000","4045250.00","7411500","20720","2087200","0","7390780","584888.00","1325689","2087200.00","5.5672e+007","0.00"
"7/26/2015","05:05:01","414714.00","170174.00","159744.0000","48623.0000","34673.0000","183915.0000","465743.0000","5814.0000","427178.0000","4045250.00","7411570","20720","2087200","0","7390780","584888.00","1325689","2087200.00","5.5672e+007","0.00"
"7/26/2015","05:10:01","414714.00","170174.00","159747.0000","48624.0000","34673.0000","183919.0000","465753.0000","5814.0000","427194.0000","4045250.00","7411630","20720","2087200","0","7390780","584888.00","1325689","2087200.00","5.5672e+007","0.00"
"7/26/2015","05:15:01","414714.00","170174.00","159747.0000","48624.0000","34673.0000","183919.0000","465753.0000","5814.0000","427194.0000","4045250.00","7411640","20720","2087300","0","7390920","584888.00","1325738","2087300.00","5.5672e+007","0.00"
"7/26/2015","05:20:01","414714.00","170174.00","159750.0000","48626.0000","34673.0000","183922.0000","465763.0000","5814.0000","427210.0000","4045250.00","7411700","20720","2087300","0","7390920","584888.00","1325738","2087300.00","5.5672e+007","0.00"
