"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/20/2016 20:05:05 - 1/21/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/20/2016","20:05:05","536580.00","220755.00","245251.0000","71973.0000","57480.0000","289599.0000","708844.0000","8956.0000","703463.0000","6408100.00","11309600","32100","3541500","0","1.12774e+007","757335.00","2085566","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:10:05","536580.00","220755.00","245255.0000","71974.0000","57480.0000","289603.0000","708850.0000","8956.0000","703471.0000","6408100.00","11309690","32100","3541500","0","1.12774e+007","757335.00","2085566","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:15:05","536580.00","220755.00","245255.0000","71974.0000","57480.0000","289603.0000","708850.0000","8956.0000","703471.0000","6408100.00","11309770","32100","3541500","0","1.12777e+007","757335.00","2085601","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:20:05","536580.00","220755.00","245258.0000","71976.0000","57480.0000","289607.0000","708855.0000","8956.0000","703480.0000","6408100.00","11309860","32100","3541500","0","1.12777e+007","757335.00","2085601","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:25:05","536580.00","220755.00","245258.0000","71976.0000","57480.0000","289607.0000","708855.0000","8956.0000","703480.0000","6408100.00","11309940","32100","3541500","0","1.12777e+007","757335.00","2085601","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:30:05","536580.00","220755.00","245261.0000","71978.0000","57480.0000","289611.0000","708860.0000","8956.0000","703489.0000","6408100.00","11310030","32100","3541500","0","1.12779e+007","757335.00","2085635","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:35:05","536580.00","220755.00","245261.0000","71978.0000","57480.0000","289611.0000","708860.0000","8956.0000","703489.0000","6408100.00","11310120","32100","3541500","0","1.12779e+007","757335.00","2085635","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:40:05","536580.00","220755.00","245264.0000","71979.0000","57480.0000","289616.0000","708865.0000","8957.0000","703498.0000","6408100.00","11310200","32100","3541500","0","1.12779e+007","757335.00","2085635","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:45:05","536580.00","220755.00","245264.0000","71979.0000","57480.0000","289616.0000","708865.0000","8957.0000","703498.0000","6408100.00","11310290","32100","3541500","0","1.12782e+007","757335.00","2085671","3541500.00","8.7635e+007","0.00"
"1/20/2016","20:50:05","536580.00","220755.00","245267.0000","71981.0000","57480.0000","289620.0000","708871.0000","8957.0000","703507.0000","6408100.00","11310380","32100","3541500","0","1.12782e+007","757335.00","2085671","3541500.00","8.7635e+007","0.00"
