"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 20:05:08 - 6/19/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","20:05:08","359531.00","147784.00","142485.0000","44169.0000","29400.0000","162972.0000","402783.0000","5188.0000","361228.0000","3128260.00","6788970","18960","1561700","0","6769940","507315.00","2322131","1561700.00","4.3983e+007","2311.83"
"6/18/2015","20:10:08","359532.00","147785.00","142489.0000","44171.0000","29400.0000","162976.0000","402795.0000","5188.0000","361241.0000","3128380.00","6789030","18960","1561700","0","6769940","507315.00","2322131","1561700.00","4.3983e+007","2718.41"
"6/18/2015","20:15:08","359532.00","147785.00","142489.0000","44171.0000","29400.0000","162976.0000","402795.0000","5188.0000","361241.0000","3128500.00","6789090","18960","1562200","0","6770130","507317.00","2322282","1562200.00","4.3983e+007","2718.41"
"6/18/2015","20:20:08","359532.00","147785.00","142491.0000","44172.0000","29400.0000","162981.0000","402808.0000","5189.0000","361253.0000","3128620.00","6789150","18960","1562200","0","6770130","507317.00","2322282","1562200.00","4.3983e+007","3015.50"
"6/18/2015","20:25:08","359533.00","147785.00","142491.0000","44172.0000","29400.0000","162981.0000","402808.0000","5189.0000","361253.0000","3128750.00","6789210","18960","1562200","0","6770130","507317.00","2322282","1562200.00","4.3983e+007","3015.50"
"6/18/2015","20:30:08","359533.00","147785.00","142495.0000","44174.0000","29401.0000","162985.0000","402821.0000","5189.0000","361266.0000","3128870.00","6789270","18960","1562300","0","6770310","507318.00","2322427","1562300.00","4.3984e+007","3381.61"
"6/18/2015","20:35:08","359533.00","147785.00","142495.0000","44174.0000","29401.0000","162985.0000","402821.0000","5189.0000","361266.0000","3128990.00","6789330","18960","1562300","0","6770310","507318.00","2322427","1562300.00","4.3984e+007","3381.61"
"6/18/2015","20:40:08","359533.00","147785.00","142497.0000","44176.0000","29401.0000","162988.0000","402833.0000","5189.0000","361279.0000","3129110.00","6789390","18960","1562300","0","6770310","507318.00","2322427","1562300.00","4.3984e+007","3887.01"
"6/18/2015","20:45:08","359533.00","147785.00","142497.0000","44176.0000","29401.0000","162988.0000","402833.0000","5189.0000","361279.0000","3129230.00","6789450","18960","1562300","0","6770490","507318.00","2322567","1562300.00","4.3985e+007","3887.01"
"6/18/2015","20:50:08","359533.00","147785.00","142500.0000","44177.0000","29401.0000","162992.0000","402846.0000","5189.0000","361291.0000","3129350.00","6789510","18960","1562300","0","6770490","507318.00","2322567","1562300.00","4.3985e+007","4785.20"
"6/18/2015","20:55:08","359533.00","147785.00","142500.0000","44177.0000","29401.0000","162992.0000","402846.0000","5189.0000","361291.0000","3129470.00","6789570","18960","1562300","0","6770490","507318.00","2322567","1562300.00","4.3985e+007","4785.20"
"6/18/2015","21:00:08","359533.00","147785.00","142503.0000","44179.0000","29401.0000","162996.0000","402858.0000","5189.0000","361304.0000","3129600.00","6789640","18960","1562700","0","6770680","507318.00","2322713","1562700.00","4.3986e+007","4815.26"
"6/18/2015","21:05:08","359532.00","147785.00","142503.0000","44179.0000","29401.0000","162996.0000","402858.0000","5189.0000","361304.0000","3129720.00","6789700","18960","1562700","0","6770680","507318.00","2322713","1562700.00","4.3986e+007","4815.26"
"6/18/2015","21:10:08","359532.00","147785.00","142506.0000","44180.0000","29401.0000","163000.0000","402871.0000","5189.0000","361317.0000","3129840.00","6789760","18960","1562700","0","6770680","507318.00","2322713","1562700.00","4.3986e+007","4947.49"
"6/18/2015","21:15:08","359532.00","147785.00","142506.0000","44180.0000","29401.0000","163000.0000","402871.0000","5189.0000","361317.0000","3129960.00","6789820","18960","1563000","0","6770860","507317.00","2322857","1563000.00","4.3987e+007","4947.49"
"6/18/2015","21:20:08","359532.00","147785.00","142509.0000","44182.0000","29401.0000","163005.0000","402883.0000","5189.0000","361329.0000","3130080.00","6789880","18960","1563000","0","6770860","507317.00","2322857","1563000.00","4.3987e+007","4971.88"
"6/18/2015","21:25:08","359532.00","147785.00","142509.0000","44182.0000","29401.0000","163005.0000","402883.0000","5189.0000","361329.0000","3130200.00","6789940","18960","1563000","0","6770860","507317.00","2322857","1563000.00","4.3987e+007","4971.88"
"6/18/2015","21:30:08","359532.00","147785.00","142511.0000","44183.0000","29401.0000","163008.0000","402895.0000","5189.0000","361342.0000","3130320.00","6790000","18960","1563000","0","6771040","507317.00","2322981","1563000.00","4.3989e+007","5131.25"
"6/18/2015","21:35:08","359532.00","147785.00","142511.0000","44183.0000","29401.0000","163008.0000","402895.0000","5189.0000","361342.0000","3130440.00","6790060","18960","1563000","0","6771040","507317.00","2322981","1563000.00","4.3989e+007","5131.25"
"6/18/2015","21:40:08","359532.00","147785.00","142514.0000","44185.0000","29401.0000","163012.0000","402908.0000","5189.0000","361354.0000","3130570.00","6790120","18960","1563000","0","6771040","507317.00","2322981","1563000.00","4.3989e+007","5304.18"
"6/18/2015","21:45:08","359532.00","147785.00","142514.0000","44185.0000","29401.0000","163012.0000","402908.0000","5189.0000","361354.0000","3130690.00","6790180","18960","1563400","0","6771220","507317.00","2323116","1563400.00","4.399e+007","5304.18"
"6/18/2015","21:50:08","359532.00","147785.00","142517.0000","44187.0000","29402.0000","163016.0000","402920.0000","5189.0000","361367.0000","3130810.00","6790240","18960","1563400","0","6771220","507317.00","2323116","1563400.00","4.399e+007","6223.18"
"6/18/2015","21:55:08","359532.00","147785.00","142517.0000","44187.0000","29402.0000","163016.0000","402920.0000","5189.0000","361367.0000","3130930.00","6790310","18960","1563400","0","6771220","507317.00","2323116","1563400.00","4.399e+007","6223.18"
"6/18/2015","22:00:08","359532.00","147785.00","142520.0000","44188.0000","29402.0000","163019.0000","402933.0000","5189.0000","361379.0000","3131050.00","6790370","18960","1563600","0","6771400","507317.00","2323259","1563600.00","4.3991e+007","5299.61"
"6/18/2015","22:05:08","359532.00","147785.00","142520.0000","44188.0000","29402.0000","163019.0000","402933.0000","5189.0000","361379.0000","3131170.00","6790430","18960","1563600","0","6771400","507317.00","2323259","1563600.00","4.3991e+007","5299.61"
"6/18/2015","22:10:08","359532.00","147785.00","142523.0000","44190.0000","29402.0000","163023.0000","402944.0000","5190.0000","361392.0000","3131290.00","6790490","18960","1563600","0","6771400","507317.00","2323259","1563600.00","4.3991e+007","5945.05"
"6/18/2015","22:15:08","359532.00","147785.00","142523.0000","44190.0000","29402.0000","163023.0000","402944.0000","5190.0000","361392.0000","3131410.00","6790550","18960","1563700","0","6771590","507317.00","2323390","1563700.00","4.3993e+007","5945.05"
"6/18/2015","22:20:08","359532.00","147785.00","142526.0000","44191.0000","29402.0000","163028.0000","402955.0000","5190.0000","361404.0000","3131530.00","6790610","18960","1563700","0","6771590","507317.00","2323390","1563700.00","4.3993e+007","5311.01"
"6/18/2015","22:25:08","359532.00","147785.00","142526.0000","44191.0000","29402.0000","163028.0000","402955.0000","5190.0000","361404.0000","3131650.00","6790670","18960","1563700","0","6771590","507317.00","2323390","1563700.00","4.3993e+007","5311.01"
"6/18/2015","22:30:08","359532.00","147785.00","142528.0000","44193.0000","29402.0000","163032.0000","402964.0000","5190.0000","361417.0000","3131770.00","6790730","18960","1564100","0","6771770","507317.00","2323507","1564100.00","4.3994e+007","5389.10"
"6/18/2015","22:35:08","359532.00","147785.00","142528.0000","44193.0000","29402.0000","163032.0000","402964.0000","5190.0000","361417.0000","3131890.00","6790790","18960","1564100","0","6771770","507317.00","2323507","1564100.00","4.3994e+007","5389.10"
"6/18/2015","22:40:08","359532.00","147785.00","142532.0000","44194.0000","29402.0000","163035.0000","402974.0000","5190.0000","361429.0000","3132010.00","6790850","18960","1564100","0","6771770","507317.00","2323507","1564100.00","4.3994e+007","5263.92"
"6/18/2015","22:45:08","359532.00","147785.00","142532.0000","44194.0000","29402.0000","163035.0000","402974.0000","5190.0000","361429.0000","3132130.00","6790910","18960","1564200","0","6771950","507317.00","2323623","1564200.00","4.3995e+007","5263.92"
"6/18/2015","22:50:08","359532.00","147785.00","142534.0000","44196.0000","29402.0000","163039.0000","402984.0000","5190.0000","361441.0000","3132250.00","6790980","18960","1564200","0","6771950","507317.00","2323623","1564200.00","4.3995e+007","5205.67"
"6/18/2015","22:55:08","359532.00","147785.00","142534.0000","44196.0000","29402.0000","163039.0000","402984.0000","5190.0000","361441.0000","3132370.00","6791040","18960","1564200","0","6771950","507317.00","2323623","1564200.00","4.3995e+007","5205.67"
"6/18/2015","23:00:08","359532.00","147785.00","142537.0000","44198.0000","29402.0000","163042.0000","402995.0000","5190.0000","361454.0000","3132490.00","6791100","18960","1564300","0","6772130","507317.00","2323746","1564300.00","4.3997e+007","5278.16"
"6/18/2015","23:05:08","359532.00","147785.00","142537.0000","44198.0000","29402.0000","163042.0000","402995.0000","5190.0000","361454.0000","3132610.00","6791160","18960","1564300","0","6772130","507317.00","2323746","1564300.00","4.3997e+007","5278.16"
"6/18/2015","23:10:08","359532.00","147785.00","142540.0000","44199.0000","29402.0000","163047.0000","403005.0000","5190.0000","361466.0000","3132730.00","6791220","18960","1564300","0","6772130","507317.00","2323746","1564300.00","4.3997e+007","5241.40"
"6/18/2015","23:15:08","359532.00","147785.00","142540.0000","44199.0000","29402.0000","163047.0000","403005.0000","5190.0000","361466.0000","3132850.00","6791280","18960","1564300","0","6772320","507317.00","2323879","1564300.00","4.3998e+007","5241.40"
"6/18/2015","23:20:08","359532.00","147785.00","142543.0000","44201.0000","29402.0000","163051.0000","403016.0000","5190.0000","361479.0000","3132970.00","6791340","18960","1564300","0","6772320","507317.00","2323879","1564300.00","4.3998e+007","5636.60"
