"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/12/2015 08:05:02 - 7/12/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/12/2015","10:10:02","394122.00","161815.00","153216.0000","46835.0000","32932.0000","176010.0000","442912.0000","5577.0000","408509.0000","3726550.00","7180090","20080","1953400","0","7159890","555904.00","1265958","1953400.00","5.1253e+007","2401.74"
"7/12/2015","10:15:02","394134.00","161820.00","153216.0000","46835.0000","32932.0000","176010.0000","442912.0000","5577.0000","408509.0000","3726670.00","7180150","20080","1953400","0","7160070","555954.00","1266006","1953400.00","5.1256e+007","2401.74"
"7/12/2015","10:20:02","394147.00","161825.00","153218.0000","46836.0000","32932.0000","176015.0000","442923.0000","5578.0000","408523.0000","3726790.00","7180210","20080","1953400","0","7160070","555954.00","1266006","1953400.00","5.1256e+007","26035.90"
"7/12/2015","10:25:02","394160.00","161830.00","153218.0000","46836.0000","32932.0000","176015.0000","442923.0000","5578.0000","408523.0000","3726910.00","7180270","20080","1953400","0","7160070","555954.00","1266006","1953400.00","5.1256e+007","26035.90"
"7/12/2015","10:30:02","394173.00","161836.00","153222.0000","46838.0000","32932.0000","176018.0000","442934.0000","5578.0000","408537.0000","3727030.00","7180340","20080","1953900","0","7160260","556009.00","1266058","1953900.00","5.1263e+007","24268.71"
"7/12/2015","10:35:02","394186.00","161841.00","153222.0000","46838.0000","32932.0000","176018.0000","442934.0000","5578.0000","408537.0000","3727150.00","7180400","20080","1953900","0","7160260","556009.00","1266058","1953900.00","5.1263e+007","24268.71"
"7/12/2015","10:40:02","394200.00","161846.00","153224.0000","46839.0000","32932.0000","176022.0000","442944.0000","5578.0000","408552.0000","3727260.00","7180470","20080","1953900","0","7160260","556009.00","1266058","1953900.00","5.1263e+007","26376.92"
"7/12/2015","10:45:02","394213.00","161852.00","153224.0000","46839.0000","32932.0000","176022.0000","442944.0000","5578.0000","408552.0000","3727380.00","7180530","20080","1953900","0","7160450","556065.00","1266106","1953900.00","5.1269e+007","26376.92"
"7/12/2015","10:50:02","394227.00","161857.00","153227.0000","46841.0000","32932.0000","176025.0000","442955.0000","5578.0000","408566.0000","3727500.00","7180590","20080","1953900","0","7160450","556065.00","1266106","1953900.00","5.1269e+007","30068.65"
"7/12/2015","10:55:02","394241.00","161863.00","153227.0000","46841.0000","32932.0000","176025.0000","442955.0000","5578.0000","408566.0000","3727620.00","7180650","20080","1953900","0","7160450","556065.00","1266106","1953900.00","5.1269e+007","30068.65"
"7/12/2015","11:00:02","394256.00","161869.00","153230.0000","46842.0000","32932.0000","176029.0000","442966.0000","5578.0000","408580.0000","3727740.00","7180720","20080","1953900","0","7160640","556125.00","1266156","1953900.00","5.1277e+007","35642.01"
"7/12/2015","11:05:02","394270.00","161875.00","153230.0000","46842.0000","32932.0000","176029.0000","442966.0000","5578.0000","408580.0000","3727860.00","7180780","20080","1953900","0","7160640","556125.00","1266156","1953900.00","5.1277e+007","35642.01"
"7/12/2015","11:10:02","394284.00","161880.00","153233.0000","46844.0000","32932.0000","176033.0000","442977.0000","5578.0000","408594.0000","3727980.00","7180840","20080","1953900","0","7160640","556125.00","1266156","1953900.00","5.1277e+007","38353.11"
"7/12/2015","11:15:02","394299.00","161886.00","153233.0000","46844.0000","32932.0000","176033.0000","442977.0000","5578.0000","408594.0000","3728100.00","7180910","20080","1954200","0","7160830","556185.00","1266206","1954200.00","5.1287e+007","38353.11"
"7/12/2015","11:20:02","394314.00","161892.00","153236.0000","46846.0000","32932.0000","176037.0000","442987.0000","5578.0000","408608.0000","3728210.00","7180970","20080","1954200","0","7160830","556185.00","1266206","1954200.00","5.1287e+007","41120.15"
"7/12/2015","11:25:02","394329.00","161898.00","153236.0000","46846.0000","32932.0000","176037.0000","442987.0000","5578.0000","408608.0000","3728330.00","7181030","20080","1954200","0","7160830","556185.00","1266206","1954200.00","5.1287e+007","41120.15"
"7/12/2015","11:30:02","394344.00","161904.00","153239.0000","46847.0000","32932.0000","176040.0000","442998.0000","5578.0000","408622.0000","3728450.00","7181090","20080","1954300","0","7161010","556248.00","1266255","1954300.00","5.1297e+007","44192.74"
"7/12/2015","11:35:02","394359.00","161910.00","153239.0000","46847.0000","32932.0000","176040.0000","442998.0000","5578.0000","408622.0000","3728570.00","7181160","20080","1954300","0","7161010","556248.00","1266255","1954300.00","5.1297e+007","44192.74"
"7/12/2015","11:40:02","394375.00","161917.00","153242.0000","46849.0000","32932.0000","176044.0000","443009.0000","5578.0000","408636.0000","3728690.00","7181220","20080","1954300","0","7161010","556248.00","1266255","1954300.00","5.1297e+007","47310.04"
"7/12/2015","11:45:02","394391.00","161923.00","153242.0000","46849.0000","32932.0000","176044.0000","443009.0000","5578.0000","408636.0000","3728810.00","7181280","20080","1954300","0","7161200","556314.00","1266306","1954300.00","5.1309e+007","47310.04"
"7/12/2015","11:50:02","394406.00","161929.00","153246.0000","46850.0000","32932.0000","176047.0000","443019.0000","5578.0000","408650.0000","3728930.00","7181340","20080","1954300","0","7161200","556314.00","1266306","1954300.00","5.1309e+007","48911.94"
"7/12/2015","11:55:02","394422.00","161936.00","153246.0000","46850.0000","32932.0000","176047.0000","443019.0000","5578.0000","408650.0000","3729040.00","7181410","20080","1954300","0","7161200","556314.00","1266306","1954300.00","5.1309e+007","48911.94"
"7/12/2015","12:00:02","394438.00","161942.00","153248.0000","46852.0000","32932.0000","176051.0000","443030.0000","5578.0000","408664.0000","3729160.00","7181470","20080","1954300","0","7161390","556380.00","1266355","1954300.00","5.1321e+007","50160.25"
" ******************************** End of Report *********************************"
