"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 20:05:08 - 9/16/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","20:05:08","479333.00","196480.00","184221.0000","55800.0000","40746.0000","213194.0000","554712.0000","6723.0000","529309.0000","5189970.00","8305530","23280","2967400","0","8282180","675813.00","1584704","2967400.00","7.0612e+007","0.00"
"9/15/2015","20:10:08","479333.00","196480.00","184225.0000","55800.0000","40747.0000","213198.0000","554725.0000","6723.0000","529323.0000","5189970.00","8305610","23280","2967400","0","8282180","675813.00","1584704","2967400.00","7.0612e+007","0.00"
"9/15/2015","20:15:08","479333.00","196480.00","184225.0000","55800.0000","40747.0000","213198.0000","554725.0000","6723.0000","529323.0000","5189970.00","8305700","23280","2967800","0","8282420","675813.00","1584758","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:20:08","479333.00","196480.00","184227.0000","55800.0000","40749.0000","213202.0000","554738.0000","6723.0000","529337.0000","5189970.00","8305780","23280","2967800","0","8282420","675813.00","1584758","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:25:08","479333.00","196480.00","184227.0000","55800.0000","40749.0000","213202.0000","554738.0000","6723.0000","529337.0000","5189970.00","8305860","23280","2967800","0","8282420","675813.00","1584758","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:30:08","479333.00","196480.00","184230.0000","55800.0000","40751.0000","213206.0000","554751.0000","6723.0000","529351.0000","5189970.00","8305950","23280","2967800","0","8282670","675813.00","1584811","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:35:08","479333.00","196480.00","184230.0000","55800.0000","40751.0000","213206.0000","554751.0000","6723.0000","529351.0000","5189970.00","8306030","23280","2967800","0","8282670","675813.00","1584811","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:40:08","479333.00","196480.00","184233.0000","55801.0000","40752.0000","213210.0000","554763.0000","6723.0000","529365.0000","5189970.00","8306110","23280","2967800","0","8282670","675813.00","1584811","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:45:08","479333.00","196480.00","184233.0000","55801.0000","40752.0000","213210.0000","554763.0000","6723.0000","529365.0000","5189970.00","8306190","23280","2967800","0","8282900","675813.00","1584866","2967800.00","7.0612e+007","0.00"
"9/15/2015","20:50:08","479333.00","196480.00","184236.0000","55801.0000","40754.0000","213215.0000","554776.0000","6723.0000","529379.0000","5189970.00","8306260","23280","2967800","0","8282900","675813.00","1584866","2967800.00","7.0612e+007","0.00"
