"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 04:05:03 - 1/31/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","06:50:03","538370.00","221656.00","250254.0000","72959.0000","59236.0000","296294.0000","717162.0000","9139.0000","717390.0000","6486830.00","11583750","32920","3563300","0","1.15507e+007","760026.00","2122422","3563300.00","8.8787e+007","0.00"
"1/31/2016","06:55:03","538370.00","221656.00","250254.0000","72959.0000","59236.0000","296294.0000","717162.0000","9139.0000","717390.0000","6486830.00","11583860","32920","3563300","0","1.15507e+007","760026.00","2122422","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:00:03","538370.00","221656.00","250257.0000","72961.0000","59236.0000","296298.0000","717169.0000","9139.0000","717402.0000","6486830.00","11583980","32920","3563300","0","1.15511e+007","760026.00","2122462","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:05:03","538370.00","221656.00","250257.0000","72961.0000","59236.0000","296298.0000","717169.0000","9139.0000","717402.0000","6486830.00","11584100","32920","3563300","0","1.15511e+007","760026.00","2122462","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:10:03","538370.00","221656.00","250260.0000","72963.0000","59236.0000","296303.0000","717176.0000","9140.0000","717415.0000","6486830.00","11584220","32920","3563300","0","1.15511e+007","760026.00","2122462","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:15:03","538370.00","221656.00","250260.0000","72963.0000","59236.0000","296303.0000","717176.0000","9140.0000","717415.0000","6486830.00","11584340","32920","3563300","0","1.15514e+007","760026.00","2122505","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:20:03","538370.00","221656.00","250263.0000","72964.0000","59236.0000","296306.0000","717182.0000","9140.0000","717427.0000","6486830.00","11584460","32920","3563300","0","1.15514e+007","760026.00","2122505","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:25:03","538370.00","221656.00","250263.0000","72964.0000","59236.0000","296306.0000","717182.0000","9140.0000","717427.0000","6486830.00","11584570","32920","3563300","0","1.15514e+007","760026.00","2122505","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:30:03","538370.00","221656.00","250266.0000","72966.0000","59236.0000","296311.0000","717189.0000","9140.0000","717437.0000","6486830.00","11584690","32920","3563300","0","1.15518e+007","760026.00","2122544","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:35:03","538370.00","221656.00","250266.0000","72966.0000","59236.0000","296311.0000","717189.0000","9140.0000","717437.0000","6486830.00","11584830","32920","3563300","0","1.15518e+007","760026.00","2122544","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:40:03","538370.00","221656.00","250269.0000","72968.0000","59236.0000","296315.0000","717195.0000","9140.0000","717448.0000","6486830.00","11584970","32930","3563300","0","1.15518e+007","760026.00","2122544","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:45:03","538370.00","221656.00","250269.0000","72968.0000","59236.0000","296315.0000","717195.0000","9140.0000","717448.0000","6486830.00","11585110","32930","3563300","0","1.15522e+007","760026.00","2122586","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:50:03","538370.00","221656.00","250272.0000","72970.0000","59236.0000","296318.0000","717202.0000","9140.0000","717461.0000","6486830.00","11585240","32930","3563300","0","1.15522e+007","760026.00","2122586","3563300.00","8.8787e+007","0.00"
"1/31/2016","07:55:03","538370.00","221656.00","250272.0000","72970.0000","59236.0000","296318.0000","717202.0000","9140.0000","717461.0000","6486830.00","11585370","32930","3563300","0","1.15522e+007","760026.00","2122586","3563300.00","8.8787e+007","0.00"
"1/31/2016","08:00:03","538370.00","221656.00","250276.0000","72971.0000","59236.0000","296323.0000","717208.0000","9140.0000","717473.0000","6486830.00","11585490","32930","3563300","0","1.15526e+007","760026.00","2122627","3563300.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
