"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 16:05:01 - 10/3/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","16:05:01","496145.00","203380.00","192505.0000","57799.0000","43410.0000","223428.0000","583629.0000","7055.0000","559152.0000","5495660.00","8647250","24280","3181600","0","8622910","699509.00","1666978","3181600.00","7.4953e+007","39320.39"
"10/3/2015","16:10:01","496151.00","203383.00","192508.0000","57799.0000","43412.0000","223432.0000","583640.0000","7055.0000","559165.0000","5495780.00","8647320","24280","3181600","0","8622910","699509.00","1666978","3181600.00","7.4953e+007","32900.18"
"10/3/2015","16:15:01","496157.00","203385.00","192508.0000","57799.0000","43412.0000","223432.0000","583640.0000","7055.0000","559165.0000","5495900.00","8647380","24280","3181600","0","8623100","699542.00","1667027","3181600.00","7.4962e+007","32900.18"
"10/3/2015","16:20:01","496162.00","203387.00","192511.0000","57799.0000","43414.0000","223437.0000","583650.0000","7055.0000","559179.0000","5496020.00","8647450","24280","3181600","0","8623100","699542.00","1667027","3181600.00","7.4962e+007","12535.97"
"10/3/2015","16:25:01","496166.00","203389.00","192511.0000","57799.0000","43414.0000","223437.0000","583650.0000","7055.0000","559179.0000","5496150.00","8647510","24280","3181600","0","8623100","699542.00","1667027","3181600.00","7.4962e+007","12535.97"
"10/3/2015","16:30:01","496170.00","203391.00","192514.0000","57800.0000","43415.0000","223440.0000","583661.0000","7055.0000","559193.0000","5496270.00","8647580","24280","3181600","0","8623300","699561.00","1667077","3181600.00","7.4964e+007","382.74"
"10/3/2015","16:35:01","496174.00","203392.00","192514.0000","57800.0000","43415.0000","223440.0000","583661.0000","7055.0000","559193.0000","5496390.00","8647640","24280","3181600","0","8623300","699561.00","1667077","3181600.00","7.4964e+007","382.74"
"10/3/2015","16:40:01","496177.00","203394.00","192517.0000","57800.0000","43417.0000","223444.0000","583672.0000","7055.0000","559206.0000","5496510.00","8647710","24280","3181600","0","8623300","699561.00","1667077","3181600.00","7.4964e+007","146.76"
"10/3/2015","16:45:01","496182.00","203396.00","192517.0000","57800.0000","43417.0000","223444.0000","583672.0000","7055.0000","559206.0000","5496630.00","8647770","24280","3181600","0","8623490","699578.00","1667126","3181600.00","7.4964e+007","146.76"
"10/3/2015","16:50:01","496186.00","203397.00","192520.0000","57800.0000","43419.0000","223448.0000","583683.0000","7056.0000","559219.0000","5496750.00","8647830","24280","3181600","0","8623490","699578.00","1667126","3181600.00","7.4964e+007","345.96"
"10/3/2015","16:55:01","496189.00","203398.00","192520.0000","57800.0000","43419.0000","223448.0000","583683.0000","7056.0000","559219.0000","5496870.00","8647900","24280","3181600","0","8623490","699578.00","1667126","3181600.00","7.4964e+007","345.96"
"10/3/2015","17:00:01","496192.00","203400.00","192522.0000","57800.0000","43420.0000","223452.0000","583693.0000","7056.0000","559233.0000","5496990.00","8647960","24280","3181600","0","8623680","699592.00","1667176","3181600.00","7.4964e+007","63.44"
"10/3/2015","17:05:01","496195.00","203401.00","192522.0000","57800.0000","43420.0000","223452.0000","583693.0000","7056.0000","559233.0000","5497110.00","8648020","24280","3181600","0","8623680","699592.00","1667176","3181600.00","7.4964e+007","63.44"
"10/3/2015","17:10:01","496201.00","203403.00","192526.0000","57801.0000","43422.0000","223455.0000","583704.0000","7056.0000","559246.0000","5497230.00","8648090","24280","3181600","0","8623680","699592.00","1667176","3181600.00","7.4964e+007","114.81"
"10/3/2015","17:15:01","496205.00","203405.00","192526.0000","57801.0000","43422.0000","223455.0000","583704.0000","7056.0000","559246.0000","5497360.00","8648150","24280","3182000","0","8623870","699610.00","1667226","3182000.00","7.4964e+007","114.81"
