"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 12:05:05 - 6/18/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","12:05:05","358444.00","147342.00","142321.0000","44093.0000","29395.0000","162758.0000","402130.0000","5177.0000","360611.0000","3116710.00","6783600","18950","1552800","0","6764590","505765.00","2317901","1552800.00","4.3696e+007","62792.23"
"6/18/2015","12:10:05","358459.00","147349.00","142325.0000","44095.0000","29395.0000","162763.0000","402144.0000","5177.0000","360625.0000","3116830.00","6783660","18950","1552800","0","6764590","505765.00","2317901","1552800.00","4.3696e+007","68098.39"
"6/18/2015","12:15:05","358474.00","147355.00","142325.0000","44095.0000","29395.0000","162763.0000","402144.0000","5177.0000","360625.0000","3116950.00","6783720","18950","1552900","0","6764760","505829.00","2318023","1552900.00","4.3712e+007","68098.39"
"6/18/2015","12:20:05","358489.00","147361.00","142329.0000","44097.0000","29395.0000","162767.0000","402158.0000","5178.0000","360638.0000","3117070.00","6783770","18950","1552900","0","6764760","505829.00","2318023","1552900.00","4.3712e+007","88071.36"
"6/18/2015","12:25:05","358504.00","147367.00","142329.0000","44097.0000","29395.0000","162767.0000","402158.0000","5178.0000","360638.0000","3117180.00","6783830","18950","1552900","0","6764760","505829.00","2318023","1552900.00","4.3712e+007","88071.36"
"6/18/2015","12:30:05","358520.00","147373.00","142332.0000","44098.0000","29395.0000","162772.0000","402171.0000","5178.0000","360651.0000","3117300.00","6783880","18950","1553000","0","6764930","505893.00","2318153","1553000.00","4.3729e+007","74294.56"
"6/18/2015","12:35:05","358535.00","147379.00","142332.0000","44098.0000","29395.0000","162772.0000","402171.0000","5178.0000","360651.0000","3117430.00","6783940","18950","1553000","0","6764930","505893.00","2318153","1553000.00","4.3729e+007","74294.56"
"6/18/2015","12:40:05","358551.00","147386.00","142336.0000","44100.0000","29395.0000","162778.0000","402185.0000","5178.0000","360664.0000","3117540.00","6783990","18950","1553000","0","6764930","505893.00","2318153","1553000.00","4.3729e+007","66650.41"
"6/18/2015","12:45:05","358567.00","147392.00","142336.0000","44100.0000","29395.0000","162778.0000","402185.0000","5178.0000","360664.0000","3117660.00","6784050","18950","1553500","0","6765100","505959.00","2318285","1553500.00","4.3746e+007","66650.41"
"6/18/2015","12:50:05","358583.00","147399.00","142340.0000","44101.0000","29395.0000","162783.0000","402199.0000","5179.0000","360677.0000","3117780.00","6784100","18950","1553500","0","6765100","505959.00","2318285","1553500.00","4.3746e+007","75130.45"
"6/18/2015","12:55:05","358599.00","147405.00","142340.0000","44101.0000","29395.0000","162783.0000","402199.0000","5179.0000","360677.0000","3117900.00","6784160","18950","1553500","0","6765100","505959.00","2318285","1553500.00","4.3746e+007","75130.45"
"6/18/2015","13:00:05","358615.00","147412.00","142344.0000","44103.0000","29395.0000","162787.0000","402212.0000","5179.0000","360689.0000","3118020.00","6784210","18950","1553800","0","6765260","506027.00","2318403","1553800.00","4.3764e+007","61372.82"
"6/18/2015","13:05:05","358631.00","147418.00","142344.0000","44103.0000","29395.0000","162787.0000","402212.0000","5179.0000","360689.0000","3118140.00","6784270","18950","1553800","0","6765260","506027.00","2318403","1553800.00","4.3764e+007","61372.82"
"6/18/2015","13:10:05","358648.00","147425.00","142347.0000","44104.0000","29395.0000","162791.0000","402225.0000","5179.0000","360702.0000","3118260.00","6784320","18950","1553800","0","6765260","506027.00","2318403","1553800.00","4.3764e+007","74264.53"
"6/18/2015","13:15:05","358664.00","147431.00","142347.0000","44104.0000","29395.0000","162791.0000","402225.0000","5179.0000","360702.0000","3118380.00","6784370","18950","1554300","0","6765420","506095.00","2318516","1554300.00","4.378e+007","74264.53"
"6/18/2015","13:20:05","358681.00","147438.00","142351.0000","44106.0000","29395.0000","162796.0000","402238.0000","5179.0000","360715.0000","3118500.00","6784430","18950","1554300","0","6765420","506095.00","2318516","1554300.00","4.378e+007","62496.49"
"6/18/2015","13:25:05","358697.00","147445.00","142351.0000","44106.0000","29395.0000","162796.0000","402238.0000","5179.0000","360715.0000","3118620.00","6784480","18950","1554300","0","6765420","506095.00","2318516","1554300.00","4.378e+007","62496.49"
"6/18/2015","13:30:05","358713.00","147451.00","142355.0000","44108.0000","29395.0000","162801.0000","402252.0000","5180.0000","360728.0000","3118730.00","6784530","18950","1554400","0","6765580","506164.00","2318640","1554400.00","4.3797e+007","64590.01"
"6/18/2015","13:35:05","358730.00","147458.00","142355.0000","44108.0000","29395.0000","162801.0000","402252.0000","5180.0000","360728.0000","3118850.00","6784590","18950","1554400","0","6765580","506164.00","2318640","1554400.00","4.3797e+007","64590.01"
"6/18/2015","13:40:05","358746.00","147464.00","142359.0000","44109.0000","29396.0000","162805.0000","402266.0000","5180.0000","360741.0000","3118970.00","6784640","18950","1554400","0","6765580","506164.00","2318640","1554400.00","4.3797e+007","63684.92"
"6/18/2015","13:45:05","358762.00","147471.00","142359.0000","44109.0000","29396.0000","162805.0000","402266.0000","5180.0000","360741.0000","3119090.00","6784690","18950","1554600","0","6765740","506233.00","2318773","1554600.00","4.3813e+007","63684.92"
"6/18/2015","13:50:05","358778.00","147477.00","142363.0000","44111.0000","29396.0000","162810.0000","402280.0000","5180.0000","360754.0000","3119210.00","6784750","18950","1554600","0","6765740","506233.00","2318773","1554600.00","4.3813e+007","64642.70"
