"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/27/2016 16:05:02 - 1/27/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/27/2016","16:05:02","537764.00","221347.00","248570.0000","72840.0000","58392.0000","294016.0000","714330.0000","9078.0000","712541.0000","6463380.00","11488720","32640","3556200","0","1.1456e+007","759110.00","2109767","3556200.00","8.8555e+007","176.62"
"1/27/2016","16:10:02","537765.00","221348.00","248574.0000","72840.0000","58394.0000","294021.0000","714337.0000","9078.0000","712550.0000","6463500.00","11488800","32640","3556200","0","1.1456e+007","759110.00","2109767","3556200.00","8.8555e+007","226.67"
"1/27/2016","16:15:02","537766.00","221349.00","248574.0000","72840.0000","58394.0000","294021.0000","714337.0000","9078.0000","712550.0000","6463630.00","11488880","32640","3556200","0","1.14562e+007","759115.00","2109808","3556200.00","8.8555e+007","226.67"
"1/27/2016","16:20:02","537767.00","221349.00","248578.0000","72840.0000","58396.0000","294026.0000","714344.0000","9079.0000","712558.0000","6463750.00","11488950","32640","3556200","0","1.14562e+007","759115.00","2109808","3556200.00","8.8555e+007","57.55"
"1/27/2016","16:25:02","537767.00","221350.00","248578.0000","72840.0000","58396.0000","294026.0000","714344.0000","9079.0000","712558.0000","6463870.00","11489030","32640","3556200","0","1.14562e+007","759115.00","2109808","3556200.00","8.8555e+007","57.55"
"1/27/2016","16:30:02","537767.00","221350.00","248581.0000","72840.0000","58397.0000","294031.0000","714350.0000","9079.0000","712567.0000","6463990.00","11489110","32640","3556200","0","1.14565e+007","759117.00","2109845","3556200.00","8.8555e+007","886.64"
"1/27/2016","16:35:02","537768.00","221350.00","248581.0000","72840.0000","58397.0000","294031.0000","714350.0000","9079.0000","712567.0000","6464110.00","11489180","32640","3556200","0","1.14565e+007","759117.00","2109845","3556200.00","8.8555e+007","886.64"
"1/27/2016","16:40:02","537768.00","221351.00","248585.0000","72841.0000","58399.0000","294037.0000","714357.0000","9079.0000","712575.0000","6464230.00","11489260","32640","3556200","0","1.14565e+007","759117.00","2109845","3556200.00","8.8555e+007","1734.96"
"1/27/2016","16:45:02","537768.00","221351.00","248585.0000","72841.0000","58399.0000","294037.0000","714357.0000","9079.0000","712575.0000","6464360.00","11489340","32640","3556300","0","1.14567e+007","759119.00","2109885","3556300.00","8.8555e+007","1734.96"
"1/27/2016","16:50:02","537768.00","221351.00","248588.0000","72841.0000","58401.0000","294041.0000","714363.0000","9080.0000","712583.0000","6464480.00","11489410","32640","3556300","0","1.14567e+007","759119.00","2109885","3556300.00","8.8555e+007","1775.06"
"1/27/2016","16:55:02","537768.00","221351.00","248588.0000","72841.0000","58401.0000","294041.0000","714363.0000","9080.0000","712583.0000","6464600.00","11489490","32640","3556300","0","1.14567e+007","759119.00","2109885","3556300.00","8.8555e+007","1775.06"
"1/27/2016","17:00:02","537768.00","221351.00","248592.0000","72841.0000","58403.0000","294048.0000","714370.0000","9080.0000","712591.0000","6464710.00","11489560","32640","3556300","0","1.14569e+007","759119.00","2109925","3556300.00","8.8556e+007","3520.66"
"1/27/2016","17:05:02","537768.00","221351.00","248592.0000","72841.0000","58403.0000","294048.0000","714370.0000","9080.0000","712591.0000","6464830.00","11489640","32640","3556300","0","1.14569e+007","759119.00","2109925","3556300.00","8.8556e+007","3520.66"
"1/27/2016","17:10:02","537768.00","221351.00","248596.0000","72841.0000","58404.0000","294054.0000","714377.0000","9080.0000","712600.0000","6464950.00","11489710","32640","3556300","0","1.14569e+007","759119.00","2109925","3556300.00","8.8556e+007","1070.29"
"1/27/2016","17:15:02","537768.00","221351.00","248596.0000","72841.0000","58404.0000","294054.0000","714377.0000","9080.0000","712600.0000","6465070.00","11489800","32640","3556300","0","1.14572e+007","759119.00","2109963","3556300.00","8.8556e+007","1070.29"
"1/27/2016","17:20:02","537767.00","221351.00","248599.0000","72841.0000","58406.0000","294059.0000","714383.0000","9080.0000","712608.0000","6465190.00","11489870","32640","3556300","0","1.14572e+007","759119.00","2109963","3556300.00","8.8556e+007","2045.24"
"1/27/2016","17:25:02","537767.00","221351.00","248599.0000","72841.0000","58406.0000","294059.0000","714383.0000","9080.0000","712608.0000","6465300.00","11489950","32640","3556300","0","1.14572e+007","759119.00","2109963","3556300.00","8.8556e+007","2045.24"
"1/27/2016","17:30:02","537767.00","221351.00","248603.0000","72841.0000","58408.0000","294065.0000","714389.0000","9080.0000","712616.0000","6465420.00","11490020","32640","3556300","0","1.14574e+007","759118.00","2110002","3556300.00","8.8557e+007","1935.83"
"1/27/2016","17:35:02","537767.00","221351.00","248603.0000","72841.0000","58408.0000","294065.0000","714389.0000","9080.0000","712616.0000","6465540.00","11490100","32640","3556300","0","1.14574e+007","759118.00","2110002","3556300.00","8.8557e+007","1935.83"
"1/27/2016","17:40:02","537767.00","221351.00","248606.0000","72841.0000","58410.0000","294071.0000","714395.0000","9080.0000","712624.0000","6465650.00","11490170","32640","3556300","0","1.14574e+007","759118.00","2110002","3556300.00","8.8557e+007","1564.76"
"1/27/2016","17:45:02","537767.00","221351.00","248606.0000","72841.0000","58410.0000","294071.0000","714395.0000","9080.0000","712624.0000","6465770.00","11490240","32640","3556300","0","1.14576e+007","759118.00","2110039","3556300.00","8.8558e+007","1564.76"
"1/27/2016","17:50:02","537767.00","221352.00","248610.0000","72841.0000","58411.0000","294075.0000","714402.0000","9080.0000","712632.0000","6465890.00","11490320","32640","3556300","0","1.14576e+007","759118.00","2110039","3556300.00","8.8558e+007","7455.10"
"1/27/2016","17:55:02","537767.00","221352.00","248610.0000","72841.0000","58411.0000","294075.0000","714402.0000","9080.0000","712632.0000","6465980.00","11490390","32640","3556300","0","1.14576e+007","759118.00","2110039","3556300.00","8.8558e+007","7455.10"
"1/27/2016","18:00:02","537767.00","221352.00","248613.0000","72842.0000","58413.0000","294081.0000","714408.0000","9081.0000","712641.0000","6466040.00","11490470","32640","3556300","0","1.14578e+007","759119.00","2110079","3556300.00","8.8559e+007","551.51"
"1/27/2016","18:05:02","537767.00","221352.00","248613.0000","72842.0000","58413.0000","294081.0000","714408.0000","9081.0000","712641.0000","6466140.00","11490540","32640","3556300","0","1.14578e+007","759119.00","2110079","3556300.00","8.8559e+007","551.51"
"1/27/2016","18:10:02","537767.00","221352.00","248617.0000","72842.0000","58415.0000","294085.0000","714414.0000","9081.0000","712649.0000","6466150.00","11490620","32650","3556300","0","1.14578e+007","759119.00","2110079","3556300.00","8.8559e+007","0.00"
"1/27/2016","18:15:02","537767.00","221352.00","248617.0000","72842.0000","58415.0000","294085.0000","714414.0000","9081.0000","712649.0000","6466150.00","11490700","32650","3556300","0","1.1458e+007","759119.00","2110115","3556300.00","8.856e+007","0.00"
"1/27/2016","18:20:02","537767.00","221352.00","248620.0000","72842.0000","58417.0000","294090.0000","714420.0000","9081.0000","712658.0000","6466150.00","11490770","32650","3556300","0","1.1458e+007","759119.00","2110115","3556300.00","8.856e+007","0.00"
"1/27/2016","18:25:02","537767.00","221352.00","248620.0000","72842.0000","58417.0000","294090.0000","714420.0000","9081.0000","712658.0000","6466150.00","11490850","32650","3556300","0","1.1458e+007","759119.00","2110115","3556300.00","8.856e+007","0.00"
"1/27/2016","18:30:02","537767.00","221352.00","248624.0000","72842.0000","58418.0000","294095.0000","714426.0000","9081.0000","712667.0000","6466150.00","11490930","32650","3556300","0","1.14583e+007","759119.00","2110153","3556300.00","8.856e+007","0.00"
"1/27/2016","18:35:02","537767.00","221352.00","248624.0000","72842.0000","58418.0000","294095.0000","714426.0000","9081.0000","712667.0000","6466150.00","11491010","32650","3556300","0","1.14583e+007","759119.00","2110153","3556300.00","8.856e+007","0.00"
"1/27/2016","18:40:02","537767.00","221352.00","248627.0000","72842.0000","58420.0000","294099.0000","714432.0000","9081.0000","712676.0000","6466150.00","11491090","32650","3556300","0","1.14583e+007","759119.00","2110153","3556300.00","8.856e+007","0.00"
