"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/23/2016 20:05:07 - 2/24/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/23/2016","20:05:07","546670.00","225032.00","260883.0000","76576.0000","61709.0000","311420.0000","735930.0000","9571.0000","747219.0000","6710540.00","12132000","34730","3619900","0","1.20972e+007","771702.00","2203308","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:10:07","546670.00","225032.00","260887.0000","76577.0000","61711.0000","311424.0000","735935.0000","9571.0000","747227.0000","6710540.00","12132050","34730","3619900","0","1.20972e+007","771702.00","2203308","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:15:07","546670.00","225032.00","260887.0000","76577.0000","61711.0000","311424.0000","735935.0000","9571.0000","747227.0000","6710540.00","12132100","34730","3619900","0","1.20974e+007","771702.00","2203342","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:20:07","546670.00","225032.00","260890.0000","76577.0000","61712.0000","311429.0000","735940.0000","9571.0000","747236.0000","6710540.00","12132150","34730","3619900","0","1.20974e+007","771702.00","2203342","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:25:07","546670.00","225032.00","260890.0000","76577.0000","61712.0000","311429.0000","735940.0000","9571.0000","747236.0000","6710540.00","12132210","34730","3619900","0","1.20974e+007","771702.00","2203342","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:30:07","546670.00","225032.00","260894.0000","76577.0000","61714.0000","311433.0000","735946.0000","9571.0000","747244.0000","6710540.00","12132260","34730","3619900","0","1.20975e+007","771702.00","2203378","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:35:07","546670.00","225032.00","260894.0000","76577.0000","61714.0000","311433.0000","735946.0000","9571.0000","747244.0000","6710540.00","12132320","34730","3619900","0","1.20975e+007","771702.00","2203378","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:40:07","546670.00","225032.00","260897.0000","76577.0000","61716.0000","311436.0000","735951.0000","9571.0000","747252.0000","6710540.00","12132370","34730","3619900","0","1.20975e+007","771702.00","2203378","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:45:07","546670.00","225032.00","260897.0000","76577.0000","61716.0000","311436.0000","735951.0000","9571.0000","747252.0000","6710540.00","12132430","34730","3619900","0","1.20977e+007","771702.00","2203413","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:50:07","546670.00","225032.00","260900.0000","76577.0000","61718.0000","311441.0000","735957.0000","9571.0000","747260.0000","6710540.00","12132490","34730","3619900","0","1.20977e+007","771702.00","2203413","3619900.00","9.2064e+007","0.00"
"2/23/2016","20:55:07","546670.00","225032.00","260900.0000","76577.0000","61718.0000","311441.0000","735957.0000","9571.0000","747260.0000","6710540.00","12132550","34730","3619900","0","1.20977e+007","771702.00","2203413","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:00:07","546670.00","225032.00","260904.0000","76577.0000","61719.0000","311445.0000","735962.0000","9571.0000","747268.0000","6710540.00","12132600","34730","3619900","0","1.20979e+007","771702.00","2203446","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:05:07","546670.00","225032.00","260904.0000","76577.0000","61719.0000","311445.0000","735962.0000","9571.0000","747268.0000","6710540.00","12132650","34730","3619900","0","1.20979e+007","771702.00","2203446","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:10:07","546670.00","225032.00","260907.0000","76577.0000","61721.0000","311448.0000","735967.0000","9571.0000","747276.0000","6710540.00","12132710","34730","3619900","0","1.20979e+007","771702.00","2203446","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:15:07","546670.00","225032.00","260907.0000","76577.0000","61721.0000","311448.0000","735967.0000","9571.0000","747276.0000","6710540.00","12132760","34730","3619900","0","1.2098e+007","771702.00","2203480","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:20:07","546670.00","225032.00","260910.0000","76577.0000","61723.0000","311454.0000","735973.0000","9571.0000","747284.0000","6710540.00","12132820","34730","3619900","0","1.2098e+007","771702.00","2203480","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:25:07","546670.00","225032.00","260910.0000","76577.0000","61723.0000","311454.0000","735973.0000","9571.0000","747284.0000","6710540.00","12132870","34730","3619900","0","1.2098e+007","771702.00","2203480","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:30:07","546670.00","225032.00","260913.0000","76578.0000","61725.0000","311457.0000","735978.0000","9571.0000","747292.0000","6710540.00","12132930","34730","3619900","0","1.20982e+007","771702.00","2203514","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:35:07","546670.00","225032.00","260913.0000","76578.0000","61725.0000","311457.0000","735978.0000","9571.0000","747292.0000","6710540.00","12132980","34730","3619900","0","1.20982e+007","771702.00","2203514","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:40:07","546670.00","225032.00","260916.0000","76578.0000","61726.0000","311461.0000","735983.0000","9572.0000","747300.0000","6710540.00","12133030","34730","3619900","0","1.20982e+007","771702.00","2203514","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:45:07","546670.00","225032.00","260916.0000","76578.0000","61726.0000","311461.0000","735983.0000","9572.0000","747300.0000","6710540.00","12133090","34730","3619900","0","1.20984e+007","771702.00","2203548","3619900.00","9.2064e+007","0.00"
"2/23/2016","21:50:07","546670.00","225032.00","260920.0000","76578.0000","61728.0000","311465.0000","735989.0000","9572.0000","747308.0000","6710540.00","12133160","34730","3619900","0","1.20984e+007","771702.00","2203548","3619900.00","9.2064e+007","0.00"
