"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/6/2016 16:05:10 - 2/6/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/6/2016","16:05:10","538304.00","221673.00","253168.0000","74554.0000","59239.0000","300580.0000","722711.0000","9268.0000","726098.0000","6537900.00","11788020","33460","3578100","0","1.17545e+007","759977.00","2145617","3578100.00","8.9544e+007","2404.80"
"2/6/2016","16:10:10","538304.00","221673.00","253172.0000","74556.0000","59239.0000","300583.0000","722716.0000","9268.0000","726106.0000","6538020.00","11788090","33460","3578100","0","1.17545e+007","759977.00","2145617","3578100.00","8.9544e+007","1955.48"
"2/6/2016","16:15:10","538304.00","221673.00","253172.0000","74556.0000","59239.0000","300583.0000","722716.0000","9268.0000","726106.0000","6538140.00","11788150","33460","3578100","0","1.17547e+007","759977.00","2145650","3578100.00","8.9544e+007","1955.48"
"2/6/2016","16:20:10","538304.00","221673.00","253175.0000","74558.0000","59239.0000","300588.0000","722721.0000","9268.0000","726114.0000","6538260.00","11788210","33460","3578100","0","1.17547e+007","759977.00","2145650","3578100.00","8.9544e+007","1442.39"
"2/6/2016","16:25:10","538303.00","221673.00","253175.0000","74558.0000","59239.0000","300588.0000","722721.0000","9268.0000","726114.0000","6538380.00","11788270","33460","3578100","0","1.17547e+007","759977.00","2145650","3578100.00","8.9544e+007","1442.39"
"2/6/2016","16:30:10","538303.00","221673.00","253178.0000","74559.0000","59239.0000","300592.0000","722726.0000","9268.0000","726122.0000","6538510.00","11788330","33460","3578100","0","1.17549e+007","759976.00","2145683","3578100.00","8.9544e+007","729.23"
"2/6/2016","16:35:10","538303.00","221673.00","253178.0000","74559.0000","59239.0000","300592.0000","722726.0000","9268.0000","726122.0000","6538630.00","11788390","33460","3578100","0","1.17549e+007","759976.00","2145683","3578100.00","8.9544e+007","729.23"
"2/6/2016","16:40:10","538303.00","221673.00","253181.0000","74561.0000","59239.0000","300595.0000","722731.0000","9268.0000","726131.0000","6538750.00","11788460","33460","3578100","0","1.17549e+007","759976.00","2145683","3578100.00","8.9544e+007","61.57"
"2/6/2016","16:45:10","538303.00","221673.00","253181.0000","74561.0000","59239.0000","300595.0000","722731.0000","9268.0000","726131.0000","6538870.00","11788520","33460","3578200","0","1.17551e+007","759976.00","2145717","3578200.00","8.9545e+007","61.57"
"2/6/2016","16:50:10","538303.00","221673.00","253184.0000","74563.0000","59239.0000","300600.0000","722736.0000","9268.0000","726139.0000","6538990.00","11788580","33460","3578200","0","1.17551e+007","759976.00","2145717","3578200.00","8.9545e+007","1126.60"
