"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 08:05:06 - 1/3/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","11:10:06","536242.00","220410.00","236757.0000","69273.0000","55723.0000","278346.0000","692827.0000","8622.0000","680909.0000","6324640.00","10817260","30590","3505100","0","1.07864e+007","756652.00","2022429","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:15:06","536242.00","220411.00","236757.0000","69273.0000","55723.0000","278346.0000","692827.0000","8622.0000","680909.0000","6324640.00","10817370","30590","3505100","0","1.07868e+007","756653.00","2022471","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:20:06","536242.00","220411.00","236761.0000","69275.0000","55723.0000","278350.0000","692835.0000","8622.0000","680919.0000","6324640.00","10817490","30590","3505100","0","1.07868e+007","756653.00","2022471","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:25:06","536242.00","220411.00","236761.0000","69275.0000","55723.0000","278350.0000","692835.0000","8622.0000","680919.0000","6324640.00","10817610","30590","3505100","0","1.07868e+007","756653.00","2022471","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:30:06","536242.00","220411.00","236764.0000","69277.0000","55723.0000","278353.0000","692843.0000","8622.0000","680929.0000","6324640.00","10817730","30590","3505100","0","1.07871e+007","756653.00","2022511","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:35:06","536242.00","220411.00","236764.0000","69277.0000","55723.0000","278353.0000","692843.0000","8622.0000","680929.0000","6324640.00","10817860","30590","3505100","0","1.07871e+007","756653.00","2022511","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:40:06","536242.00","220411.00","236768.0000","69278.0000","55723.0000","278358.0000","692851.0000","8622.0000","680938.0000","6324640.00","10817990","30590","3505100","0","1.07871e+007","756653.00","2022511","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:45:06","536241.00","220411.00","236768.0000","69278.0000","55723.0000","278358.0000","692851.0000","8622.0000","680938.0000","6324640.00","10818120","30590","3505100","0","1.07875e+007","756652.00","2022549","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:50:06","536241.00","220411.00","236771.0000","69280.0000","55723.0000","278361.0000","692859.0000","8622.0000","680947.0000","6324640.00","10818250","30590","3505100","0","1.07875e+007","756652.00","2022549","3505100.00","8.6705e+007","0.00"
"1/3/2016","11:55:06","536241.00","220411.00","236771.0000","69280.0000","55723.0000","278361.0000","692859.0000","8622.0000","680947.0000","6324640.00","10818380","30590","3505100","0","1.07875e+007","756652.00","2022549","3505100.00","8.6705e+007","0.00"
"1/3/2016","12:00:06","536241.00","220411.00","236775.0000","69282.0000","55723.0000","278365.0000","692868.0000","8622.0000","680956.0000","6324640.00","10818510","30590","3505100","0","1.07879e+007","756652.00","2022590","3505100.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
