"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 08:05:09 - 10/20/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","08:05:09","510098.00","209166.00","200258.0000","60241.0000","45249.0000","232908.0000","606400.0000","7349.0000","587193.0000","5774690.00","8924060","25150","3317700","0","8898850","719264.00","1739598","3317700.00","7.9196e+007","0.00"
"10/20/2015","08:10:09","510098.00","209166.00","200262.0000","60242.0000","45249.0000","232913.0000","606410.0000","7350.0000","587200.0000","5774690.00","8924130","25150","3317700","0","8898850","719264.00","1739598","3317700.00","7.9196e+007","0.00"
"10/20/2015","08:15:09","510098.00","209166.00","200262.0000","60242.0000","45249.0000","232913.0000","606410.0000","7350.0000","587200.0000","5774690.00","8924210","25150","3317700","0","8899060","719264.00","1739640","3317700.00","7.9196e+007","0.00"
"10/20/2015","08:20:09","510098.00","209166.00","200266.0000","60244.0000","45249.0000","232917.0000","606420.0000","7350.0000","587207.0000","5774690.00","8924300","25150","3317700","0","8899060","719264.00","1739640","3317700.00","7.9196e+007","0.00"
"10/20/2015","08:25:09","510098.00","209166.00","200266.0000","60244.0000","45249.0000","232917.0000","606420.0000","7350.0000","587207.0000","5774690.00","8924400","25160","3317700","0","8899060","719264.00","1739640","3317700.00","7.9196e+007","0.00"
"10/20/2015","08:30:09","510098.00","209166.00","200270.0000","60246.0000","45249.0000","232922.0000","606430.0000","7350.0000","587214.0000","5774690.00","8924500","25160","3317800","0","8899340","719264.00","1739681","3317800.00","7.9196e+007","0.00"
"10/20/2015","08:35:09","510098.00","209166.00","200270.0000","60246.0000","45249.0000","232922.0000","606430.0000","7350.0000","587214.0000","5774690.00","8924600","25160","3317800","0","8899340","719264.00","1739681","3317800.00","7.9196e+007","0.00"
"10/20/2015","08:40:09","510099.00","209167.00","200274.0000","60247.0000","45249.0000","232928.0000","606440.0000","7351.0000","587222.0000","5774690.00","8924700","25160","3317800","0","8899340","719264.00","1739681","3317800.00","7.9196e+007","0.00"
"10/20/2015","08:45:09","510099.00","209167.00","200274.0000","60247.0000","45249.0000","232928.0000","606440.0000","7351.0000","587222.0000","5774690.00","8924810","25160","3317800","0","8899650","719266.00","1739724","3317800.00","7.9196e+007","0.00"
"10/20/2015","08:50:09","510101.00","209168.00","200277.0000","60249.0000","45249.0000","232932.0000","606451.0000","7351.0000","587229.0000","5774690.00","8924910","25160","3317800","0","8899650","719266.00","1739724","3317800.00","7.9196e+007","0.00"
