"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/19/2016 20:05:03 - 2/20/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/19/2016","20:55:03","543598.00","223752.00","259102.0000","76231.0000","61009.0000","309019.0000","733004.0000","9510.0000","742542.0000","6664830.00","12067640","34470","3610000","0","1.20331e+007","767350.00","2190406","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:00:03","543598.00","223752.00","259106.0000","76233.0000","61009.0000","309023.0000","733009.0000","9510.0000","742550.0000","6664830.00","12067690","34470","3610000","0","1.20332e+007","767350.00","2190439","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:05:03","543598.00","223752.00","259106.0000","76233.0000","61009.0000","309023.0000","733009.0000","9510.0000","742550.0000","6664830.00","12067730","34470","3610000","0","1.20332e+007","767350.00","2190439","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:10:03","543598.00","223752.00","259108.0000","76234.0000","61009.0000","309027.0000","733014.0000","9510.0000","742558.0000","6664830.00","12067790","34470","3610000","0","1.20332e+007","767350.00","2190439","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:15:03","543598.00","223752.00","259108.0000","76234.0000","61009.0000","309027.0000","733014.0000","9510.0000","742558.0000","6664830.00","12067840","34480","3610000","0","1.20334e+007","767350.00","2190471","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:20:03","543598.00","223752.00","259111.0000","76236.0000","61009.0000","309032.0000","733019.0000","9510.0000","742567.0000","6664830.00","12067890","34480","3610000","0","1.20334e+007","767350.00","2190471","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:25:03","543598.00","223752.00","259111.0000","76236.0000","61009.0000","309032.0000","733019.0000","9510.0000","742567.0000","6664830.00","12067940","34480","3610000","0","1.20334e+007","767350.00","2190471","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:30:03","543598.00","223752.00","259114.0000","76238.0000","61009.0000","309035.0000","733024.0000","9510.0000","742575.0000","6664830.00","12067990","34480","3610000","0","1.20335e+007","767350.00","2190504","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:35:03","543598.00","223752.00","259114.0000","76238.0000","61009.0000","309035.0000","733024.0000","9510.0000","742575.0000","6664830.00","12068040","34480","3610000","0","1.20335e+007","767350.00","2190504","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:40:03","543598.00","223752.00","259117.0000","76239.0000","61009.0000","309039.0000","733029.0000","9511.0000","742583.0000","6664830.00","12068090","34480","3610000","0","1.20335e+007","767350.00","2190504","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:45:03","543598.00","223752.00","259117.0000","76239.0000","61009.0000","309039.0000","733029.0000","9511.0000","742583.0000","6664830.00","12068140","34480","3610000","0","1.20337e+007","767350.00","2190539","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:50:03","543598.00","223752.00","259120.0000","76241.0000","61009.0000","309044.0000","733034.0000","9511.0000","742591.0000","6664830.00","12068180","34480","3610000","0","1.20337e+007","767350.00","2190539","3610000.00","9.1246e+007","0.00"
"2/19/2016","21:55:03","543598.00","223752.00","259120.0000","76241.0000","61009.0000","309044.0000","733034.0000","9511.0000","742591.0000","6664830.00","12068230","34480","3610000","0","1.20337e+007","767350.00","2190539","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:00:03","543598.00","223752.00","259123.0000","76243.0000","61009.0000","309047.0000","733039.0000","9511.0000","742599.0000","6664830.00","12068270","34480","3610000","0","1.20338e+007","767350.00","2190571","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:05:03","543598.00","223752.00","259123.0000","76243.0000","61009.0000","309047.0000","733039.0000","9511.0000","742599.0000","6664830.00","12068320","34480","3610000","0","1.20338e+007","767350.00","2190571","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:10:03","543598.00","223752.00","259126.0000","76245.0000","61009.0000","309051.0000","733044.0000","9511.0000","742607.0000","6664830.00","12068360","34480","3610000","0","1.20338e+007","767350.00","2190571","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:15:03","543598.00","223752.00","259126.0000","76245.0000","61009.0000","309051.0000","733044.0000","9511.0000","742607.0000","6664830.00","12068410","34480","3610000","0","1.20339e+007","767350.00","2190603","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:20:03","543598.00","223752.00","259129.0000","76246.0000","61009.0000","309056.0000","733048.0000","9511.0000","742616.0000","6664830.00","12068450","34480","3610000","0","1.20339e+007","767350.00","2190603","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:25:03","543598.00","223752.00","259129.0000","76246.0000","61009.0000","309056.0000","733048.0000","9511.0000","742616.0000","6664830.00","12068490","34480","3610000","0","1.20339e+007","767350.00","2190603","3610000.00","9.1246e+007","0.00"
"2/19/2016","22:30:03","543598.00","223752.00","259133.0000","76248.0000","61009.0000","309059.0000","733053.0000","9511.0000","742624.0000","6664830.00","12068540","34480","3610100","0","1.20341e+007","767350.00","2190636","3610100.00","9.1246e+007","0.00"
"2/19/2016","22:35:03","543598.00","223752.00","259133.0000","76248.0000","61009.0000","309059.0000","733053.0000","9511.0000","742624.0000","6664830.00","12068580","34480","3610100","0","1.20341e+007","767350.00","2190636","3610100.00","9.1246e+007","0.00"
"2/19/2016","22:40:03","543598.00","223752.00","259135.0000","76250.0000","61009.0000","309062.0000","733057.0000","9511.0000","742632.0000","6664830.00","12068620","34480","3610100","0","1.20341e+007","767350.00","2190636","3610100.00","9.1246e+007","0.00"
"2/19/2016","22:45:03","543598.00","223752.00","259135.0000","76250.0000","61009.0000","309062.0000","733057.0000","9511.0000","742632.0000","6664830.00","12068660","34480","3610400","0","1.20342e+007","767350.00","2190667","3610400.00","9.1246e+007","0.00"
"2/19/2016","22:50:03","543598.00","223752.00","259139.0000","76252.0000","61009.0000","309067.0000","733062.0000","9511.0000","742640.0000","6664830.00","12068700","34480","3610400","0","1.20342e+007","767350.00","2190667","3610400.00","9.1246e+007","0.00"
"2/19/2016","22:55:03","543598.00","223752.00","259139.0000","76252.0000","61009.0000","309067.0000","733062.0000","9511.0000","742640.0000","6664830.00","12068740","34480","3610400","0","1.20342e+007","767350.00","2190667","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:00:03","543598.00","223752.00","259142.0000","76253.0000","61009.0000","309070.0000","733066.0000","9511.0000","742649.0000","6664830.00","12068780","34480","3610400","0","1.20343e+007","767350.00","2190699","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:05:03","543598.00","223752.00","259142.0000","76253.0000","61009.0000","309070.0000","733066.0000","9511.0000","742649.0000","6664830.00","12068830","34480","3610400","0","1.20343e+007","767350.00","2190699","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:10:03","543598.00","223752.00","259145.0000","76255.0000","61009.0000","309073.0000","733071.0000","9511.0000","742657.0000","6664830.00","12068870","34480","3610400","0","1.20343e+007","767350.00","2190699","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:15:03","543598.00","223752.00","259145.0000","76255.0000","61009.0000","309073.0000","733071.0000","9511.0000","742657.0000","6664830.00","12068910","34480","3610400","0","1.20344e+007","767350.00","2190731","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:20:03","543598.00","223752.00","259148.0000","76257.0000","61009.0000","309078.0000","733075.0000","9512.0000","742665.0000","6664830.00","12068950","34480","3610400","0","1.20344e+007","767350.00","2190731","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:25:03","543598.00","223752.00","259148.0000","76257.0000","61009.0000","309078.0000","733075.0000","9512.0000","742665.0000","6664830.00","12069000","34480","3610400","0","1.20344e+007","767350.00","2190731","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:30:03","543598.00","223752.00","259151.0000","76258.0000","61009.0000","309083.0000","733080.0000","9512.0000","742673.0000","6664830.00","12069040","34480","3610400","0","1.20346e+007","767350.00","2190765","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:35:03","543598.00","223752.00","259151.0000","76258.0000","61009.0000","309083.0000","733080.0000","9512.0000","742673.0000","6664830.00","12069080","34480","3610400","0","1.20346e+007","767350.00","2190765","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:40:03","543598.00","223752.00","259154.0000","76260.0000","61009.0000","309086.0000","733084.0000","9512.0000","742681.0000","6664830.00","12069120","34480","3610400","0","1.20346e+007","767350.00","2190765","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:45:03","543598.00","223752.00","259154.0000","76260.0000","61009.0000","309086.0000","733084.0000","9512.0000","742681.0000","6664830.00","12069170","34480","3610400","0","1.20347e+007","767350.00","2190797","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:50:03","543598.00","223752.00","259157.0000","76262.0000","61009.0000","309091.0000","733089.0000","9512.0000","742690.0000","6664830.00","12069210","34480","3610400","0","1.20347e+007","767350.00","2190797","3610400.00","9.1246e+007","0.00"
"2/19/2016","23:55:03","543598.00","223752.00","259157.0000","76262.0000","61009.0000","309091.0000","733089.0000","9512.0000","742690.0000","6664830.00","12069250","34480","3610400","0","1.20347e+007","767350.00","2190797","3610400.00","9.1246e+007","0.00"
"2/20/2016","00:00:03","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
