"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 12:05:07 - 6/10/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","12:55:07","346216.00","142378.00","138543.0000","42954.0000","28500.0000","158093.0000","389014.0000","5033.0000","345697.0000","2914960.00","6655900","18530","1445600","0","6637260","488569.00","2219275","1445600.00","4.1106e+007","21269.22"
"6/10/2015","13:00:07","346225.00","142382.00","138547.0000","42954.0000","28502.0000","158098.0000","389028.0000","5033.0000","345711.0000","2915080.00","6655950","18530","1445600","0","6637420","488607.00","2219419","1445600.00","4.1112e+007","18817.42"
"6/10/2015","13:05:07","346234.00","142386.00","138547.0000","42954.0000","28502.0000","158098.0000","389028.0000","5033.0000","345711.0000","2915200.00","6656010","18530","1445600","0","6637420","488607.00","2219419","1445600.00","4.1112e+007","18817.42"
"6/10/2015","13:10:07","346243.00","142389.00","138551.0000","42954.0000","28504.0000","158103.0000","389042.0000","5034.0000","345724.0000","2915320.00","6656060","18540","1445600","0","6637420","488607.00","2219419","1445600.00","4.1112e+007","18266.33"
"6/10/2015","13:15:07","346252.00","142393.00","138551.0000","42954.0000","28504.0000","158103.0000","389042.0000","5034.0000","345724.0000","2915430.00","6656120","18540","1445600","0","6637580","488645.00","2219555","1445600.00","4.1116e+007","18266.33"
"6/10/2015","13:20:07","346262.00","142397.00","138555.0000","42955.0000","28505.0000","158108.0000","389055.0000","5034.0000","345738.0000","2915550.00","6656170","18540","1445600","0","6637580","488645.00","2219555","1445600.00","4.1116e+007","22826.88"
"6/10/2015","13:25:07","346272.00","142401.00","138555.0000","42955.0000","28505.0000","158108.0000","389055.0000","5034.0000","345738.0000","2915670.00","6656230","18540","1445600","0","6637580","488645.00","2219555","1445600.00","4.1116e+007","22826.88"
"6/10/2015","13:30:07","346282.00","142405.00","138559.0000","42955.0000","28507.0000","158114.0000","389069.0000","5034.0000","345751.0000","2915790.00","6656280","18540","1445700","0","6637740","488687.00","2219703","1445700.00","4.1122e+007","26433.65"
"6/10/2015","13:35:07","346292.00","142409.00","138559.0000","42955.0000","28507.0000","158114.0000","389069.0000","5034.0000","345751.0000","2915910.00","6656330","18540","1445700","0","6637740","488687.00","2219703","1445700.00","4.1122e+007","26433.65"
"6/10/2015","13:40:07","346302.00","142413.00","138563.0000","42955.0000","28509.0000","158119.0000","389083.0000","5035.0000","345765.0000","2916020.00","6656390","18540","1445700","0","6637740","488687.00","2219703","1445700.00","4.1122e+007","21734.97"
"6/10/2015","13:45:07","346311.00","142417.00","138563.0000","42955.0000","28509.0000","158119.0000","389083.0000","5035.0000","345765.0000","2916140.00","6656440","18540","1446000","0","6637900","488728.00","2219852","1446000.00","4.1127e+007","21734.97"
"6/10/2015","13:50:07","346324.00","142422.00","138567.0000","42955.0000","28510.0000","158123.0000","389096.0000","5035.0000","345779.0000","2916260.00","6656500","18540","1446000","0","6637900","488728.00","2219852","1446000.00","4.1127e+007","23084.05"
"6/10/2015","13:55:07","346341.00","142428.00","138567.0000","42955.0000","28510.0000","158123.0000","389096.0000","5035.0000","345779.0000","2916380.00","6656550","18540","1446000","0","6637900","488728.00","2219852","1446000.00","4.1127e+007","23084.05"
"6/10/2015","14:00:07","346359.00","142436.00","138571.0000","42955.0000","28512.0000","158128.0000","389110.0000","5035.0000","345792.0000","2916500.00","6656610","18540","1446200","0","6638070","488795.00","2219989","1446200.00","4.1137e+007","63126.36"
"6/10/2015","14:05:07","346376.00","142443.00","138571.0000","42955.0000","28512.0000","158128.0000","389110.0000","5035.0000","345792.0000","2916610.00","6656670","18540","1446200","0","6638070","488795.00","2219989","1446200.00","4.1137e+007","63126.36"
"6/10/2015","14:10:07","346394.00","142450.00","138575.0000","42956.0000","28514.0000","158133.0000","389124.0000","5035.0000","345806.0000","2916730.00","6656720","18540","1446200","0","6638070","488795.00","2219989","1446200.00","4.1137e+007","63081.12"
"6/10/2015","14:15:07","346411.00","142457.00","138575.0000","42956.0000","28514.0000","158133.0000","389124.0000","5035.0000","345806.0000","2916850.00","6656780","18540","1446200","0","6638230","488868.00","2220127","1446200.00","4.1152e+007","63081.12"
"6/10/2015","14:20:07","346429.00","142464.00","138579.0000","42956.0000","28515.0000","158139.0000","389137.0000","5036.0000","345820.0000","2916970.00","6656830","18540","1446200","0","6638230","488868.00","2220127","1446200.00","4.1152e+007","66248.14"
"6/10/2015","14:25:07","346444.00","142470.00","138579.0000","42956.0000","28515.0000","158139.0000","389137.0000","5036.0000","345820.0000","2917080.00","6656890","18540","1446200","0","6638230","488868.00","2220127","1446200.00","4.1152e+007","66248.14"
"6/10/2015","14:30:07","346460.00","142476.00","138583.0000","42956.0000","28517.0000","158144.0000","389151.0000","5036.0000","345834.0000","2917200.00","6656940","18540","1446300","0","6638400","488936.00","2220255","1446300.00","4.1169e+007","60739.82"
"6/10/2015","14:35:07","346475.00","142483.00","138583.0000","42956.0000","28517.0000","158144.0000","389151.0000","5036.0000","345834.0000","2917320.00","6657000","18540","1446300","0","6638400","488936.00","2220255","1446300.00","4.1169e+007","60739.82"
"6/10/2015","14:40:07","346490.00","142489.00","138587.0000","42956.0000","28519.0000","158149.0000","389165.0000","5036.0000","345848.0000","2917440.00","6657050","18540","1446300","0","6638400","488936.00","2220255","1446300.00","4.1169e+007","56857.80"
"6/10/2015","14:45:07","346507.00","142495.00","138587.0000","42956.0000","28519.0000","158149.0000","389165.0000","5036.0000","345848.0000","2917560.00","6657110","18540","1446500","0","6638570","489002.00","2220392","1446500.00","4.1184e+007","56857.80"
"6/10/2015","14:50:07","346523.00","142502.00","138591.0000","42957.0000","28520.0000","158153.0000","389179.0000","5037.0000","345862.0000","2917680.00","6657170","18540","1446500","0","6638570","489002.00","2220392","1446500.00","4.1184e+007","89390.96"
"6/10/2015","14:55:07","346538.00","142508.00","138591.0000","42957.0000","28520.0000","158153.0000","389179.0000","5037.0000","345862.0000","2917800.00","6657230","18540","1446500","0","6638570","489002.00","2220392","1446500.00","4.1184e+007","89390.96"
"6/10/2015","15:00:07","346552.00","142514.00","138595.0000","42957.0000","28522.0000","158158.0000","389193.0000","5037.0000","345875.0000","2917910.00","6657280","18540","1447000","0","6638740","489066.00","2220533","1447000.00","4.12e+007","46366.07"
"6/10/2015","15:05:07","346565.00","142519.00","138595.0000","42957.0000","28522.0000","158158.0000","389193.0000","5037.0000","345875.0000","2918030.00","6657340","18540","1447000","0","6638740","489066.00","2220533","1447000.00","4.12e+007","46366.07"
"6/10/2015","15:10:07","346575.00","142523.00","138599.0000","42957.0000","28524.0000","158163.0000","389208.0000","5037.0000","345889.0000","2918150.00","6657390","18540","1447000","0","6638740","489066.00","2220533","1447000.00","4.12e+007","47723.11"
"6/10/2015","15:15:07","346588.00","142528.00","138599.0000","42957.0000","28524.0000","158163.0000","389208.0000","5037.0000","345889.0000","2918270.00","6657450","18540","1447000","0","6638910","489116.00","2220680","1447000.00","4.1211e+007","47723.11"
"6/10/2015","15:20:07","346602.00","142534.00","138603.0000","42957.0000","28525.0000","158169.0000","389222.0000","5038.0000","345903.0000","2918390.00","6657500","18540","1447000","0","6638910","489116.00","2220680","1447000.00","4.1211e+007","30669.25"
"6/10/2015","15:25:07","346618.00","142540.00","138603.0000","42957.0000","28525.0000","158169.0000","389222.0000","5038.0000","345903.0000","2918510.00","6657560","18550","1447000","0","6638910","489116.00","2220680","1447000.00","4.1211e+007","30669.25"
"6/10/2015","15:30:07","346634.00","142547.00","138607.0000","42958.0000","28527.0000","158174.0000","389235.0000","5038.0000","345916.0000","2918630.00","6657610","18550","1447000","0","6639060","489181.00","2220820","1447000.00","4.1221e+007","57614.50"
"6/10/2015","15:35:07","346650.00","142554.00","138607.0000","42958.0000","28527.0000","158174.0000","389235.0000","5038.0000","345916.0000","2918750.00","6657670","18550","1447000","0","6639060","489181.00","2220820","1447000.00","4.1221e+007","57614.50"
"6/10/2015","15:40:07","346665.00","142560.00","138611.0000","42958.0000","28529.0000","158179.0000","389249.0000","5038.0000","345930.0000","2918860.00","6657720","18550","1447000","0","6639060","489181.00","2220820","1447000.00","4.1221e+007","44769.68"
"6/10/2015","15:45:07","346676.00","142565.00","138611.0000","42958.0000","28529.0000","158179.0000","389249.0000","5038.0000","345930.0000","2918980.00","6657780","18550","1447500","0","6639230","489241.00","2220949","1447500.00","4.1233e+007","44769.68"
"6/10/2015","15:50:07","346692.00","142571.00","138615.0000","42958.0000","28530.0000","158183.0000","389263.0000","5039.0000","345944.0000","2919100.00","6657830","18550","1447500","0","6639230","489241.00","2220949","1447500.00","4.1233e+007","49761.38"
"6/10/2015","15:55:07","346708.00","142578.00","138615.0000","42958.0000","28530.0000","158183.0000","389263.0000","5039.0000","345944.0000","2919220.00","6657890","18550","1447500","0","6639230","489241.00","2220949","1447500.00","4.1233e+007","49761.38"
"6/10/2015","16:00:07","346724.00","142584.00","138619.0000","42958.0000","28532.0000","158188.0000","389277.0000","5039.0000","345958.0000","2919340.00","6657940","18550","1447500","0","6639390","489308.00","2221082","1447500.00","4.1243e+007","36959.39"
" ******************************** End of Report *********************************"
