"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/7/2015 00:05:10 - 10/7/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/7/2015","01:35:10","498667.00","204417.00","194033.0000","58504.0000","43518.0000","225368.0000","588551.0000","7114.0000","565313.0000","5550090.00","8709880","24470","3208500","0","8685340","703084.00","1682400","3208500.00","7.5597e+007","0.00"
"10/7/2015","01:40:10","498667.00","204417.00","194036.0000","58506.0000","43518.0000","225372.0000","588560.0000","7114.0000","565327.0000","5550090.00","8709940","24470","3208500","0","8685340","703084.00","1682400","3208500.00","7.5597e+007","0.00"
"10/7/2015","01:45:10","498667.00","204417.00","194036.0000","58506.0000","43518.0000","225372.0000","588560.0000","7114.0000","565327.0000","5550090.00","8710010","24480","3208700","0","8685520","703084.00","1682448","3208700.00","7.5597e+007","0.00"
"10/7/2015","01:50:10","498667.00","204417.00","194039.0000","58507.0000","43518.0000","225375.0000","588569.0000","7114.0000","565340.0000","5550090.00","8710070","24480","3208700","0","8685520","703084.00","1682448","3208700.00","7.5597e+007","0.00"
"10/7/2015","01:55:10","498667.00","204417.00","194039.0000","58507.0000","43518.0000","225375.0000","588569.0000","7114.0000","565340.0000","5550090.00","8710130","24480","3208700","0","8685520","703084.00","1682448","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:00:10","498667.00","204417.00","194042.0000","58509.0000","43518.0000","225378.0000","588579.0000","7114.0000","565354.0000","5550090.00","8710160","24480","3208700","0","8685670","703084.00","1682492","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:05:10","498667.00","204417.00","194042.0000","58509.0000","43518.0000","225378.0000","588579.0000","7114.0000","565354.0000","5550090.00","8710220","24480","3208700","0","8685670","703084.00","1682492","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:10:10","498667.00","204417.00","194045.0000","58510.0000","43518.0000","225382.0000","588588.0000","7114.0000","565367.0000","5550090.00","8710280","24480","3208700","0","8685670","703084.00","1682492","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:15:10","498667.00","204417.00","194045.0000","58510.0000","43518.0000","225382.0000","588588.0000","7114.0000","565367.0000","5550090.00","8710350","24480","3208700","0","8685870","703084.00","1682538","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:20:10","498667.00","204417.00","194047.0000","58512.0000","43518.0000","225386.0000","588597.0000","7114.0000","565380.0000","5550090.00","8710410","24480","3208700","0","8685870","703084.00","1682538","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:25:10","498667.00","204417.00","194047.0000","58512.0000","43518.0000","225386.0000","588597.0000","7114.0000","565380.0000","5550090.00","8710480","24480","3208700","0","8685870","703084.00","1682538","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:30:10","498667.00","204417.00","194050.0000","58514.0000","43518.0000","225389.0000","588606.0000","7114.0000","565392.0000","5550090.00","8710510","24480","3208700","0","8686030","703084.00","1682582","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:35:10","498667.00","204417.00","194050.0000","58514.0000","43518.0000","225389.0000","588606.0000","7114.0000","565392.0000","5550090.00","8710560","24480","3208700","0","8686030","703084.00","1682582","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:40:10","498667.00","204417.00","194053.0000","58515.0000","43518.0000","225392.0000","588616.0000","7115.0000","565404.0000","5550090.00","8710620","24480","3208700","0","8686030","703084.00","1682582","3208700.00","7.5597e+007","0.00"
"10/7/2015","02:45:10","498667.00","204417.00","194053.0000","58515.0000","43518.0000","225392.0000","588616.0000","7115.0000","565404.0000","5550090.00","8710690","24480","3209000","0","8686210","703084.00","1682627","3209000.00","7.5597e+007","0.00"
"10/7/2015","02:50:10","498667.00","204417.00","194056.0000","58517.0000","43518.0000","225396.0000","588625.0000","7115.0000","565415.0000","5550090.00","8710750","24480","3209000","0","8686210","703084.00","1682627","3209000.00","7.5597e+007","0.00"
"10/7/2015","02:55:10","498667.00","204417.00","194056.0000","58517.0000","43518.0000","225396.0000","588625.0000","7115.0000","565415.0000","5550090.00","8710820","24480","3209000","0","8686210","703084.00","1682627","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:00:10","498667.00","204417.00","194059.0000","58518.0000","43518.0000","225399.0000","588634.0000","7115.0000","565427.0000","5550090.00","8710880","24480","3209000","0","8686400","703084.00","1682670","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:05:10","498667.00","204417.00","194059.0000","58518.0000","43518.0000","225399.0000","588634.0000","7115.0000","565427.0000","5550090.00","8710950","24480","3209000","0","8686400","703084.00","1682670","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:10:10","498667.00","204417.00","194062.0000","58520.0000","43518.0000","225403.0000","588643.0000","7115.0000","565438.0000","5550090.00","8711010","24480","3209000","0","8686400","703084.00","1682670","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:15:10","498667.00","204417.00","194062.0000","58520.0000","43518.0000","225403.0000","588643.0000","7115.0000","565438.0000","5550090.00","8711080","24480","3209000","0","8686590","703084.00","1682712","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:20:10","498667.00","204417.00","194065.0000","58521.0000","43518.0000","225407.0000","588653.0000","7115.0000","565449.0000","5550090.00","8711090","24480","3209000","0","8686590","703084.00","1682712","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:25:10","498667.00","204417.00","194065.0000","58521.0000","43518.0000","225407.0000","588653.0000","7115.0000","565449.0000","5550090.00","8711150","24480","3209000","0","8686590","703084.00","1682712","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:30:10","498667.00","204417.00","194068.0000","58523.0000","43518.0000","225411.0000","588662.0000","7115.0000","565460.0000","5550090.00","8711220","24480","3209000","0","8686740","703084.00","1682756","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:35:10","498667.00","204417.00","194068.0000","58523.0000","43518.0000","225411.0000","588662.0000","7115.0000","565460.0000","5550090.00","8711280","24480","3209000","0","8686740","703084.00","1682756","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:40:10","498667.00","204417.00","194071.0000","58525.0000","43518.0000","225414.0000","588671.0000","7115.0000","565470.0000","5550090.00","8711350","24480","3209000","0","8686740","703084.00","1682756","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:45:10","498667.00","204417.00","194071.0000","58525.0000","43518.0000","225414.0000","588671.0000","7115.0000","565470.0000","5550090.00","8711410","24480","3209000","0","8686930","703084.00","1682797","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:50:10","498667.00","204417.00","194074.0000","58526.0000","43518.0000","225417.0000","588680.0000","7115.0000","565480.0000","5550090.00","8711480","24480","3209000","0","8686930","703084.00","1682797","3209000.00","7.5597e+007","0.00"
"10/7/2015","03:55:10","498667.00","204417.00","194074.0000","58526.0000","43518.0000","225417.0000","588680.0000","7115.0000","565480.0000","5550090.00","8711540","24480","3209000","0","8686930","703084.00","1682797","3209000.00","7.5597e+007","0.00"
"10/7/2015","04:00:10","498667.00","204417.00","194077.0000","58528.0000","43518.0000","225422.0000","588690.0000","7115.0000","565490.0000","5550090.00","8711610","24480","3209000","0","8687120","703084.00","1682839","3209000.00","7.5597e+007","0.00"
" ******************************** End of Report *********************************"
