"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 16:05:02 - 10/10/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","16:05:02","502330.00","205932.00","195729.0000","59335.0000","43543.0000","227518.0000","593673.0000","7189.0000","571365.0000","5617720.00","8768510","24690","3236900","0","8743810","708249.00","1698352","3236900.00","7.669e+007","2105.55"
"10/10/2015","16:10:02","502338.00","205935.00","195732.0000","59337.0000","43543.0000","227521.0000","593683.0000","7189.0000","571380.0000","5617840.00","8768570","24690","3236900","0","8743810","708249.00","1698352","3236900.00","7.669e+007","2188.78"
"10/10/2015","16:15:02","502345.00","205938.00","195732.0000","59337.0000","43543.0000","227521.0000","593683.0000","7189.0000","571380.0000","5617960.00","8768630","24690","3236900","0","8743940","708283.00","1698400","3236900.00","7.669e+007","2188.78"
"10/10/2015","16:20:02","502353.00","205941.00","195735.0000","59338.0000","43543.0000","227524.0000","593694.0000","7190.0000","571395.0000","5618080.00","8768650","24690","3236900","0","8743940","708283.00","1698400","3236900.00","7.669e+007","2280.63"
"10/10/2015","16:25:02","502360.00","205945.00","195735.0000","59338.0000","43543.0000","227524.0000","593694.0000","7190.0000","571395.0000","5618200.00","8768700","24690","3236900","0","8743940","708283.00","1698400","3236900.00","7.669e+007","2280.63"
"10/10/2015","16:30:02","502367.00","205947.00","195738.0000","59340.0000","43544.0000","227528.0000","593705.0000","7190.0000","571409.0000","5618330.00","8768760","24690","3236900","0","8744070","708314.00","1698454","3236900.00","7.6691e+007","3018.25"
"10/10/2015","16:35:02","502373.00","205950.00","195738.0000","59340.0000","43544.0000","227528.0000","593705.0000","7190.0000","571409.0000","5618450.00","8768770","24690","3236900","0","8744070","708314.00","1698454","3236900.00","7.6691e+007","3018.25"
"10/10/2015","16:40:02","502379.00","205953.00","195741.0000","59341.0000","43544.0000","227531.0000","593716.0000","7190.0000","571423.0000","5618570.00","8768830","24690","3236900","0","8744070","708314.00","1698454","3236900.00","7.6691e+007","2618.31"
"10/10/2015","16:45:02","502385.00","205956.00","195741.0000","59341.0000","43544.0000","227531.0000","593716.0000","7190.0000","571423.0000","5618690.00","8768890","24690","3237300","0","8744200","708341.00","1698503","3237300.00","7.6691e+007","2618.31"
"10/10/2015","16:50:02","502391.00","205958.00","195744.0000","59343.0000","43544.0000","227535.0000","593727.0000","7190.0000","571437.0000","5618810.00","8768920","24690","3237300","0","8744200","708341.00","1698503","3237300.00","7.6691e+007","2630.83"
"10/10/2015","16:55:02","502397.00","205960.00","195744.0000","59343.0000","43544.0000","227535.0000","593727.0000","7190.0000","571437.0000","5618930.00","8768950","24690","3237300","0","8744200","708341.00","1698503","3237300.00","7.6691e+007","2630.83"
"10/10/2015","17:00:02","502402.00","205963.00","195746.0000","59345.0000","43544.0000","227538.0000","593738.0000","7190.0000","571451.0000","5619060.00","8769010","24690","3237300","0","8744320","708365.00","1698550","3237300.00","7.6692e+007","2862.47"
