"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 08:05:08 - 10/21/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","08:05:08","510986.00","209535.00","200751.0000","60472.0000","45252.0000","233540.0000","607571.0000","7375.0000","588564.0000","5796320.00","8941080","25210","3322600","0","8915790","720521.00","1743525","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:10:08","510986.00","209535.00","200755.0000","60473.0000","45252.0000","233544.0000","607580.0000","7375.0000","588571.0000","5796320.00","8941170","25210","3322600","0","8915790","720521.00","1743525","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:15:08","510986.00","209535.00","200755.0000","60473.0000","45252.0000","233544.0000","607580.0000","7375.0000","588571.0000","5796320.00","8941260","25210","3322600","0","8916050","720521.00","1743563","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:20:08","510986.00","209535.00","200760.0000","60475.0000","45252.0000","233550.0000","607589.0000","7375.0000","588578.0000","5796320.00","8941360","25210","3322600","0","8916050","720521.00","1743563","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:25:08","510986.00","209535.00","200760.0000","60475.0000","45252.0000","233550.0000","607589.0000","7375.0000","588578.0000","5796320.00","8941470","25220","3322600","0","8916050","720521.00","1743563","3322600.00","7.9509e+007","0.00"
"10/21/2015","08:30:08","510987.00","209535.00","200763.0000","60476.0000","45252.0000","233555.0000","607599.0000","7375.0000","588585.0000","5796320.00","8941570","25220","3322700","0","8916350","720522.00","1743604","3322700.00","7.9509e+007","0.00"
"10/21/2015","08:35:08","510987.00","209535.00","200763.0000","60476.0000","45252.0000","233555.0000","607599.0000","7375.0000","588585.0000","5796320.00","8941670","25220","3322700","0","8916350","720522.00","1743604","3322700.00","7.9509e+007","0.00"
"10/21/2015","08:40:08","510987.00","209535.00","200767.0000","60478.0000","45252.0000","233559.0000","607608.0000","7376.0000","588592.0000","5796320.00","8941770","25220","3322700","0","8916350","720522.00","1743604","3322700.00","7.9509e+007","0.00"
"10/21/2015","08:45:08","510988.00","209536.00","200767.0000","60478.0000","45252.0000","233559.0000","607608.0000","7376.0000","588592.0000","5796320.00","8941870","25220","3323100","0","8916650","720524.00","1743645","3323100.00","7.9509e+007","0.00"
"10/21/2015","08:50:08","510989.00","209536.00","200771.0000","60480.0000","45252.0000","233564.0000","607617.0000","7376.0000","588600.0000","5796320.00","8941970","25220","3323100","0","8916650","720524.00","1743645","3323100.00","7.9509e+007","0.00"
