"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 16:05:01 - 9/2/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","16:05:01","464941.00","190600.00","178071.0000","53983.0000","39228.0000","205777.0000","533401.0000","6500.0000","508333.0000","4909930.00","8065660","22610","2741600","0","8042990","655522.00","1525292","2741600.00","6.7179e+007","51838.52"
"9/2/2015","16:10:01","464953.00","190605.00","178075.0000","53983.0000","39230.0000","205782.0000","533415.0000","6500.0000","508347.0000","4910050.00","8065720","22610","2741600","0","8042990","655522.00","1525292","2741600.00","6.7179e+007","3637.44"
"9/2/2015","16:15:01","464965.00","190610.00","178075.0000","53983.0000","39230.0000","205782.0000","533415.0000","6500.0000","508347.0000","4910200.00","8065740","22610","2741800","0","8043130","655575.00","1525349","2741800.00","6.7186e+007","3637.44"
"9/2/2015","16:20:01","464976.00","190614.00","178079.0000","53983.0000","39231.0000","205786.0000","533430.0000","6500.0000","508360.0000","4910300.00","8065790","22610","2741800","0","8043130","655575.00","1525349","2741800.00","6.7186e+007","4944.15"
"9/2/2015","16:25:01","464987.00","190619.00","178079.0000","53983.0000","39231.0000","205786.0000","533430.0000","6500.0000","508360.0000","4910440.00","8065850","22610","2741800","0","8043130","655575.00","1525349","2741800.00","6.7186e+007","4944.15"
"9/2/2015","16:30:01","464994.00","190622.00","178082.0000","53984.0000","39233.0000","205790.0000","533444.0000","6501.0000","508373.0000","4910560.00","8065910","22610","2742300","0","8043300","655616.00","1525407","2742300.00","6.7187e+007","4841.32"
"9/2/2015","16:35:01","465001.00","190625.00","178082.0000","53984.0000","39233.0000","205790.0000","533444.0000","6501.0000","508373.0000","4910690.00","8065970","22610","2742300","0","8043300","655616.00","1525407","2742300.00","6.7187e+007","4841.32"
"9/2/2015","16:40:01","465007.00","190627.00","178086.0000","53984.0000","39235.0000","205796.0000","533459.0000","6501.0000","508386.0000","4910810.00","8066030","22610","2742300","0","8043300","655616.00","1525407","2742300.00","6.7187e+007","4619.49"
"9/2/2015","16:45:01","465017.00","190631.00","178086.0000","53984.0000","39235.0000","205796.0000","533459.0000","6501.0000","508386.0000","4910910.00","8066050","22610","2742300","0","8043440","655648.00","1525464","2742300.00","6.7188e+007","4619.49"
"9/2/2015","16:50:01","465027.00","190635.00","178089.0000","53984.0000","39236.0000","205800.0000","533473.0000","6501.0000","508399.0000","4911030.00","8066110","22610","2742300","0","8043440","655648.00","1525464","2742300.00","6.7188e+007","5070.28"
"9/2/2015","16:55:01","465032.00","190638.00","178089.0000","53984.0000","39236.0000","205800.0000","533473.0000","6501.0000","508399.0000","4911180.00","8066170","22610","2742300","0","8043440","655648.00","1525464","2742300.00","6.7188e+007","5070.28"
"9/2/2015","17:00:01","465036.00","190639.00","178091.0000","53984.0000","39238.0000","205804.0000","533488.0000","6501.0000","508412.0000","4911300.00","8066230","22610","2742800","0","8043620","655675.00","1525518","2742800.00","6.719e+007","2940.95"
"9/2/2015","17:05:01","465041.00","190641.00","178091.0000","53984.0000","39238.0000","205804.0000","533488.0000","6501.0000","508412.0000","4911400.00","8066290","22610","2742800","0","8043620","655675.00","1525518","2742800.00","6.719e+007","2940.95"
"9/2/2015","17:10:01","465047.00","190644.00","178095.0000","53984.0000","39240.0000","205808.0000","533503.0000","6502.0000","508425.0000","4911550.00","8066340","22610","2742800","0","8043620","655675.00","1525518","2742800.00","6.719e+007","2130.82"
"9/2/2015","17:15:01","465053.00","190646.00","178095.0000","53984.0000","39240.0000","205808.0000","533503.0000","6502.0000","508425.0000","4911670.00","8066370","22610","2742800","0","8043760","655699.00","1525576","2742800.00","6.719e+007","2130.82"
"9/2/2015","17:20:01","465058.00","190648.00","178098.0000","53985.0000","39241.0000","205812.0000","533516.0000","6502.0000","508438.0000","4911800.00","8066430","22610","2742800","0","8043760","655699.00","1525576","2742800.00","6.719e+007","691.74"
"9/2/2015","17:25:01","465065.00","190651.00","178098.0000","53985.0000","39241.0000","205812.0000","533516.0000","6502.0000","508438.0000","4911900.00","8066490","22610","2742800","0","8043760","655699.00","1525576","2742800.00","6.719e+007","691.74"
"9/2/2015","17:30:01","465072.00","190654.00","178101.0000","53985.0000","39243.0000","205816.0000","533530.0000","6502.0000","508451.0000","4912040.00","8066550","22610","2743300","0","8043940","655726.00","1525626","2743300.00","6.7191e+007","3563.92"
"9/2/2015","17:35:01","465074.00","190655.00","178101.0000","53985.0000","39243.0000","205816.0000","533530.0000","6502.0000","508451.0000","4912170.00","8066610","22610","2743300","0","8043940","655726.00","1525626","2743300.00","6.7191e+007","3563.92"
"9/2/2015","17:40:01","465076.00","190655.00","178104.0000","53985.0000","39245.0000","205821.0000","533544.0000","6502.0000","508464.0000","4912290.00","8066650","22610","2743300","0","8043940","655726.00","1525626","2743300.00","6.7191e+007","3193.99"
