"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 20:05:01 - 7/22/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","20:05:01","408887.00","167802.00","157652.0000","48443.0000","33660.0000","181507.0000","458212.0000","5745.0000","416948.0000","3937520.00","7340070","20510","2019800","0","7319500","576688.00","1302164","2019800.00","5.4459e+007","2849.22"
"7/21/2015","20:10:01","408887.00","167802.00","157656.0000","48444.0000","33661.0000","181511.0000","458225.0000","5745.0000","416964.0000","3937640.00","7340130","20510","2019800","0","7319500","576688.00","1302164","2019800.00","5.4459e+007","3463.00"
"7/21/2015","20:15:01","408887.00","167802.00","157656.0000","48444.0000","33661.0000","181511.0000","458225.0000","5745.0000","416964.0000","3937760.00","7340190","20510","2019800","0","7319680","576689.00","1302224","2019800.00","5.446e+007","3463.00"
"7/21/2015","20:20:01","408887.00","167802.00","157658.0000","48444.0000","33663.0000","181515.0000","458239.0000","5745.0000","416979.0000","3937880.00","7340250","20510","2019800","0","7319680","576689.00","1302224","2019800.00","5.446e+007","3762.93"
"7/21/2015","20:25:01","408887.00","167802.00","157658.0000","48444.0000","33663.0000","181515.0000","458239.0000","5745.0000","416979.0000","3938000.00","7340310","20510","2019800","0","7319680","576689.00","1302224","2019800.00","5.446e+007","3762.93"
"7/21/2015","20:30:01","408887.00","167803.00","157662.0000","48444.0000","33664.0000","181519.0000","458252.0000","5745.0000","416996.0000","3938120.00","7340370","20510","2020300","0","7319860","576690.00","1302281","2020300.00","5.4461e+007","4053.67"
"7/21/2015","20:35:01","408887.00","167803.00","157662.0000","48444.0000","33664.0000","181519.0000","458252.0000","5745.0000","416996.0000","3938240.00","7340440","20510","2020300","0","7319860","576690.00","1302281","2020300.00","5.4461e+007","4053.67"
"7/21/2015","20:40:01","408887.00","167803.00","157665.0000","48444.0000","33666.0000","181522.0000","458266.0000","5745.0000","417012.0000","3938370.00","7340500","20510","2020300","0","7319860","576690.00","1302281","2020300.00","5.4461e+007","4230.72"
"7/21/2015","20:45:01","408887.00","167803.00","157665.0000","48444.0000","33666.0000","181522.0000","458266.0000","5745.0000","417012.0000","3938490.00","7340560","20510","2020300","0","7320050","576690.00","1302338","2020300.00","5.4462e+007","4230.72"
"7/21/2015","20:50:01","408887.00","167803.00","157668.0000","48444.0000","33668.0000","181526.0000","458279.0000","5745.0000","417028.0000","3938610.00","7340620","20510","2020300","0","7320050","576690.00","1302338","2020300.00","5.4462e+007","4293.85"
"7/21/2015","20:55:01","408887.00","167803.00","157668.0000","48444.0000","33668.0000","181526.0000","458279.0000","5745.0000","417028.0000","3938730.00","7340680","20510","2020300","0","7320050","576690.00","1302338","2020300.00","5.4462e+007","4293.85"
"7/21/2015","21:00:01","408887.00","167803.00","157671.0000","48445.0000","33669.0000","181531.0000","458292.0000","5746.0000","417044.0000","3938850.00","7340750","20510","2020300","0","7320240","576690.00","1302397","2020300.00","5.4463e+007","5848.33"
"7/21/2015","21:05:01","408887.00","167803.00","157671.0000","48445.0000","33669.0000","181531.0000","458292.0000","5746.0000","417044.0000","3938970.00","7340810","20510","2020300","0","7320240","576690.00","1302397","2020300.00","5.4463e+007","5848.33"
"7/21/2015","21:10:01","408887.00","167803.00","157674.0000","48445.0000","33671.0000","181534.0000","458305.0000","5746.0000","417060.0000","3939090.00","7340870","20510","2020300","0","7320240","576690.00","1302397","2020300.00","5.4463e+007","5313.14"
"7/21/2015","21:15:01","408887.00","167803.00","157674.0000","48445.0000","33671.0000","181534.0000","458305.0000","5746.0000","417060.0000","3939210.00","7340930","20510","2020400","0","7320420","576690.00","1302454","2020400.00","5.4464e+007","5313.14"
"7/21/2015","21:20:01","408887.00","167803.00","157677.0000","48445.0000","33673.0000","181538.0000","458318.0000","5746.0000","417075.0000","3939330.00","7341000","20510","2020400","0","7320420","576690.00","1302454","2020400.00","5.4464e+007","4796.65"
"7/21/2015","21:25:01","408887.00","167803.00","157677.0000","48445.0000","33673.0000","181538.0000","458318.0000","5746.0000","417075.0000","3939450.00","7341060","20510","2020400","0","7320420","576690.00","1302454","2020400.00","5.4464e+007","4796.65"
"7/21/2015","21:30:01","408887.00","167803.00","157680.0000","48445.0000","33674.0000","181542.0000","458332.0000","5746.0000","417092.0000","3939570.00","7341120","20510","2020800","0","7320610","576690.00","1302510","2020800.00","5.4466e+007","4950.13"
"7/21/2015","21:35:01","408887.00","167803.00","157680.0000","48445.0000","33674.0000","181542.0000","458332.0000","5746.0000","417092.0000","3939690.00","7341180","20510","2020800","0","7320610","576690.00","1302510","2020800.00","5.4466e+007","4950.13"
"7/21/2015","21:40:01","408887.00","167803.00","157683.0000","48446.0000","33676.0000","181546.0000","458344.0000","5746.0000","417109.0000","3939810.00","7341250","20510","2020800","0","7320610","576690.00","1302510","2020800.00","5.4466e+007","5000.32"
"7/21/2015","21:45:01","408887.00","167803.00","157683.0000","48446.0000","33676.0000","181546.0000","458344.0000","5746.0000","417109.0000","3939930.00","7341310","20510","2020800","0","7320800","576690.00","1302566","2020800.00","5.4467e+007","5000.32"
