"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 04:05:06 - 8/15/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","04:05:06","441162.00","180929.00","169373.0000","51822.0000","36544.0000","195239.0000","501225.0000","6172.0000","471618.0000","4485570.00","7753810","21720","2413100","0","7732020","622091.00","1431993","2413100.00","6.1296e+007","0.00"
"8/15/2015","04:10:06","441162.00","180929.00","169375.0000","51824.0000","36544.0000","195243.0000","501237.0000","6172.0000","471634.0000","4485570.00","7753870","21720","2413100","0","7732020","622091.00","1431993","2413100.00","6.1296e+007","0.00"
"8/15/2015","04:15:06","441162.00","180929.00","169375.0000","51824.0000","36544.0000","195243.0000","501237.0000","6172.0000","471634.0000","4485570.00","7753940","21720","2413200","0","7732220","622091.00","1432046","2413200.00","6.1296e+007","0.00"
"8/15/2015","04:20:06","441162.00","180929.00","169379.0000","51825.0000","36544.0000","195246.0000","501250.0000","6172.0000","471649.0000","4485570.00","7754000","21720","2413200","0","7732220","622091.00","1432046","2413200.00","6.1296e+007","0.00"
"8/15/2015","04:25:06","441162.00","180929.00","169379.0000","51825.0000","36544.0000","195246.0000","501250.0000","6172.0000","471649.0000","4485570.00","7754070","21720","2413200","0","7732220","622091.00","1432046","2413200.00","6.1296e+007","0.00"
"8/15/2015","04:30:06","441162.00","180929.00","169381.0000","51827.0000","36544.0000","195250.0000","501262.0000","6172.0000","471664.0000","4485570.00","7754130","21720","2413300","0","7732400","622091.00","1432099","2413300.00","6.1296e+007","0.00"
"8/15/2015","04:35:06","441162.00","180929.00","169381.0000","51827.0000","36544.0000","195250.0000","501262.0000","6172.0000","471664.0000","4485570.00","7754190","21720","2413300","0","7732400","622091.00","1432099","2413300.00","6.1296e+007","0.00"
"8/15/2015","04:40:06","441162.00","180929.00","169384.0000","51829.0000","36544.0000","195253.0000","501274.0000","6172.0000","471679.0000","4485570.00","7754250","21720","2413300","0","7732400","622091.00","1432099","2413300.00","6.1296e+007","0.00"
"8/15/2015","04:45:06","441162.00","180929.00","169384.0000","51829.0000","36544.0000","195253.0000","501274.0000","6172.0000","471679.0000","4485570.00","7754320","21720","2414100","0","7732600","622091.00","1432153","2414100.00","6.1296e+007","0.00"
"8/15/2015","04:50:06","441162.00","180929.00","169387.0000","51830.0000","36544.0000","195256.0000","501287.0000","6172.0000","471695.0000","4485570.00","7754380","21720","2414100","0","7732600","622091.00","1432153","2414100.00","6.1296e+007","0.00"
