"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 08:05:04 - 9/10/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","09:35:04","473858.00","194241.00","181678.0000","55097.0000","40056.0000","210120.0000","545532.0000","6625.0000","519970.0000","5073980.00","8202060","22980","2872900","0","8179000","668088.00","1559078","2872900.00","6.928e+007","2349.67"
"9/10/2015","09:40:04","473865.00","194244.00","181682.0000","55098.0000","40056.0000","210125.0000","545546.0000","6625.0000","519981.0000","5074100.00","8202140","22980","2872900","0","8179000","668088.00","1559078","2872900.00","6.928e+007","3510.11"
"9/10/2015","09:45:04","473873.00","194248.00","181682.0000","55098.0000","40056.0000","210125.0000","545546.0000","6625.0000","519981.0000","5074210.00","8202220","22980","2873400","0","8179240","668121.00","1559131","2873400.00","6.928e+007","3510.11"
"9/10/2015","09:50:04","473881.00","194251.00","181686.0000","55100.0000","40056.0000","210130.0000","545559.0000","6626.0000","519993.0000","5074330.00","8202300","22980","2873400","0","8179240","668121.00","1559131","2873400.00","6.928e+007","2623.05"
"9/10/2015","09:55:04","473890.00","194255.00","181686.0000","55100.0000","40056.0000","210130.0000","545559.0000","6626.0000","519993.0000","5074450.00","8202380","22980","2873400","0","8179240","668121.00","1559131","2873400.00","6.928e+007","2623.05"
"9/10/2015","10:00:04","473899.00","194258.00","181690.0000","55102.0000","40056.0000","210135.0000","545572.0000","6626.0000","520006.0000","5074570.00","8202460","22980","2873400","0","8179480","668157.00","1559186","2873400.00","6.9283e+007","1891.16"
"9/10/2015","10:05:04","473908.00","194262.00","181690.0000","55102.0000","40056.0000","210135.0000","545572.0000","6626.0000","520006.0000","5074690.00","8202550","22980","2873400","0","8179480","668157.00","1559186","2873400.00","6.9283e+007","1891.16"
"9/10/2015","10:10:04","473917.00","194266.00","181694.0000","55103.0000","40056.0000","210140.0000","545586.0000","6626.0000","520019.0000","5074800.00","8202630","22980","2873400","0","8179480","668157.00","1559186","2873400.00","6.9283e+007","58550.37"
"9/10/2015","10:15:04","473927.00","194270.00","181694.0000","55103.0000","40056.0000","210140.0000","545586.0000","6626.0000","520019.0000","5074920.00","8202710","22980","2873800","0","8179730","668197.00","1559241","2873800.00","6.9293e+007","58550.37"
"9/10/2015","10:20:04","473936.00","194274.00","181698.0000","55105.0000","40056.0000","210145.0000","545600.0000","6626.0000","520032.0000","5075040.00","8202790","22980","2873800","0","8179730","668197.00","1559241","2873800.00","6.9293e+007","50989.19"
"9/10/2015","10:25:04","473947.00","194278.00","181698.0000","55105.0000","40056.0000","210145.0000","545600.0000","6626.0000","520032.0000","5075160.00","8202870","22980","2873800","0","8179730","668197.00","1559241","2873800.00","6.9293e+007","50989.19"
"9/10/2015","10:30:04","473957.00","194282.00","181703.0000","55106.0000","40056.0000","210149.0000","545613.0000","6627.0000","520045.0000","5075280.00","8202950","22980","2873900","0","8179970","668239.00","1559299","2873900.00","6.9303e+007","41235.88"
"9/10/2015","10:35:04","473968.00","194287.00","181703.0000","55106.0000","40056.0000","210149.0000","545613.0000","6627.0000","520045.0000","5075400.00","8203030","22980","2873900","0","8179970","668239.00","1559299","2873900.00","6.9303e+007","41235.88"
"9/10/2015","10:40:04","473978.00","194291.00","181707.0000","55108.0000","40056.0000","210155.0000","545626.0000","6627.0000","520059.0000","5075520.00","8203110","22980","2873900","0","8179970","668239.00","1559299","2873900.00","6.9303e+007","47746.16"
"9/10/2015","10:45:04","473989.00","194295.00","181707.0000","55108.0000","40056.0000","210155.0000","545626.0000","6627.0000","520059.0000","5075630.00","8203190","22980","2874100","0","8180210","668284.00","1559356","2874100.00","6.9316e+007","47746.16"
"9/10/2015","10:50:04","474001.00","194300.00","181711.0000","55110.0000","40056.0000","210160.0000","545640.0000","6627.0000","520072.0000","5075750.00","8203280","22980","2874100","0","8180210","668284.00","1559356","2874100.00","6.9316e+007","44159.54"
"9/10/2015","10:55:04","474012.00","194305.00","181711.0000","55110.0000","40056.0000","210160.0000","545640.0000","6627.0000","520072.0000","5075870.00","8203350","22980","2874100","0","8180210","668284.00","1559356","2874100.00","6.9316e+007","44159.54"
"9/10/2015","11:00:04","474024.00","194309.00","181715.0000","55111.0000","40056.0000","210165.0000","545653.0000","6627.0000","520086.0000","5075990.00","8203430","22980","2874500","0","8180450","668333.00","1559411","2874500.00","6.9327e+007","50811.32"
"9/10/2015","11:05:04","474036.00","194314.00","181715.0000","55111.0000","40056.0000","210165.0000","545653.0000","6627.0000","520086.0000","5076110.00","8203510","22980","2874500","0","8180450","668333.00","1559411","2874500.00","6.9327e+007","50811.32"
"9/10/2015","11:10:04","474048.00","194319.00","181719.0000","55113.0000","40056.0000","210169.0000","545667.0000","6628.0000","520099.0000","5076230.00","8203590","22980","2874500","0","8180450","668333.00","1559411","2874500.00","6.9327e+007","55082.30"
"9/10/2015","11:15:04","474061.00","194324.00","181719.0000","55113.0000","40056.0000","210169.0000","545667.0000","6628.0000","520099.0000","5076350.00","8203670","22980","2874500","0","8180690","668385.00","1559470","2874500.00","6.9341e+007","55082.30"
"9/10/2015","11:20:04","474073.00","194329.00","181723.0000","55114.0000","40056.0000","210174.0000","545680.0000","6628.0000","520113.0000","5076470.00","8203760","22990","2874500","0","8180690","668385.00","1559470","2874500.00","6.9341e+007","59100.88"
"9/10/2015","11:25:04","474086.00","194334.00","181723.0000","55114.0000","40056.0000","210174.0000","545680.0000","6628.0000","520113.0000","5076590.00","8203830","22990","2874500","0","8180690","668385.00","1559470","2874500.00","6.9341e+007","59100.88"
"9/10/2015","11:30:04","474098.00","194339.00","181727.0000","55116.0000","40056.0000","210180.0000","545694.0000","6628.0000","520127.0000","5076710.00","8203920","22990","2874700","0","8180930","668437.00","1559526","2874700.00","6.9356e+007","62860.46"
"9/10/2015","11:35:04","474111.00","194344.00","181727.0000","55116.0000","40056.0000","210180.0000","545694.0000","6628.0000","520127.0000","5076830.00","8203990","22990","2874700","0","8180930","668437.00","1559526","2874700.00","6.9356e+007","62860.46"
"9/10/2015","11:40:04","474124.00","194350.00","181732.0000","55118.0000","40056.0000","210184.0000","545708.0000","6628.0000","520141.0000","5076950.00","8204070","22990","2874700","0","8180930","668437.00","1559526","2874700.00","6.9356e+007","75690.54"
"9/10/2015","11:45:04","474137.00","194355.00","181732.0000","55118.0000","40056.0000","210184.0000","545708.0000","6628.0000","520141.0000","5077070.00","8204160","22990","2875000","0","8181170","668492.00","1559587","2875000.00","6.9373e+007","75690.54"
"9/10/2015","11:50:04","474151.00","194360.00","181736.0000","55119.0000","40057.0000","210189.0000","545722.0000","6629.0000","520155.0000","5077180.00","8204240","22990","2875000","0","8181170","668492.00","1559587","2875000.00","6.9373e+007","66636.09"
"9/10/2015","11:55:04","474164.00","194366.00","181736.0000","55119.0000","40057.0000","210189.0000","545722.0000","6629.0000","520155.0000","5077300.00","8204320","22990","2875000","0","8181170","668492.00","1559587","2875000.00","6.9373e+007","66636.09"
"9/10/2015","12:00:04","474177.00","194371.00","181740.0000","55121.0000","40057.0000","210193.0000","545736.0000","6629.0000","520169.0000","5077420.00","8204400","22990","2875200","0","8181410","668548.00","1559644","2875200.00","6.9391e+007","69209.77"
" ******************************** End of Report *********************************"
