"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 16:05:04 - 6/13/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","18:05:04","351557.00","144547.00","140088.0000","43068.0000","29273.0000","160000.0000","394325.0000","5091.0000","351727.0000","2995710.00","6708590","18700","1480900","0","6689830","496092.00","2259392","1480900.00","4.2156e+007","1323.59"
"6/13/2015","18:10:04","351564.00","144550.00","140091.0000","43068.0000","29275.0000","160004.0000","394337.0000","5091.0000","351740.0000","2995830.00","6708650","18700","1480900","0","6689830","496092.00","2259392","1480900.00","4.2156e+007","1206.34"
"6/13/2015","18:15:04","351571.00","144553.00","140091.0000","43068.0000","29275.0000","160004.0000","394337.0000","5091.0000","351740.0000","2995950.00","6708710","18700","1481400","0","6690010","496124.00","2259515","1481400.00","4.2156e+007","1206.34"
"6/13/2015","18:20:04","351578.00","144556.00","140094.0000","43069.0000","29276.0000","160007.0000","394349.0000","5091.0000","351752.0000","2996070.00","6708770","18700","1481400","0","6690010","496124.00","2259515","1481400.00","4.2156e+007","1084.79"
"6/13/2015","18:25:04","351585.00","144558.00","140094.0000","43069.0000","29276.0000","160007.0000","394349.0000","5091.0000","351752.0000","2996200.00","6708830","18700","1481400","0","6690010","496124.00","2259515","1481400.00","4.2156e+007","1084.79"
"6/13/2015","18:30:04","351591.00","144561.00","140097.0000","43069.0000","29278.0000","160010.0000","394360.0000","5091.0000","351765.0000","2996320.00","6708890","18700","1481400","0","6690190","496152.00","2259641","1481400.00","4.2156e+007","1235.90"
"6/13/2015","18:35:04","351598.00","144563.00","140097.0000","43069.0000","29278.0000","160010.0000","394360.0000","5091.0000","351765.0000","2996440.00","6708950","18700","1481400","0","6690190","496152.00","2259641","1481400.00","4.2156e+007","1235.90"
"6/13/2015","18:40:04","351603.00","144566.00","140100.0000","43069.0000","29280.0000","160014.0000","394372.0000","5091.0000","351777.0000","2996560.00","6709000","18700","1481400","0","6690190","496152.00","2259641","1481400.00","4.2156e+007","1451.47"
"6/13/2015","18:45:04","351609.00","144568.00","140100.0000","43069.0000","29280.0000","160014.0000","394372.0000","5091.0000","351777.0000","2996680.00","6709020","18700","1481400","0","6690310","496177.00","2259755","1481400.00","4.2156e+007","1451.47"
"6/13/2015","18:50:04","351614.00","144570.00","140103.0000","43069.0000","29281.0000","160018.0000","394382.0000","5091.0000","351789.0000","2996810.00","6709080","18700","1481400","0","6690310","496177.00","2259755","1481400.00","4.2156e+007","1064.22"
"6/13/2015","18:55:04","351619.00","144572.00","140103.0000","43069.0000","29281.0000","160018.0000","394382.0000","5091.0000","351789.0000","2996930.00","6709140","18700","1481400","0","6690310","496177.00","2259755","1481400.00","4.2156e+007","1064.22"
"6/13/2015","19:00:04","351623.00","144574.00","140106.0000","43070.0000","29283.0000","160022.0000","394393.0000","5091.0000","351801.0000","2997050.00","6709200","18700","1481400","0","6690500","496197.00","2259871","1481400.00","4.2157e+007","812.22"
"6/13/2015","19:05:04","351627.00","144575.00","140106.0000","43070.0000","29283.0000","160022.0000","394393.0000","5091.0000","351801.0000","2997170.00","6709260","18700","1481400","0","6690500","496197.00","2259871","1481400.00","4.2157e+007","812.22"
"6/13/2015","19:10:04","351631.00","144577.00","140109.0000","43070.0000","29285.0000","160025.0000","394404.0000","5091.0000","351814.0000","2997290.00","6709320","18700","1481400","0","6690500","496197.00","2259871","1481400.00","4.2157e+007","222.03"
"6/13/2015","19:15:04","351635.00","144578.00","140109.0000","43070.0000","29285.0000","160025.0000","394404.0000","5091.0000","351814.0000","2997410.00","6709350","18700","1482000","0","6690650","496213.00","2259991","1482000.00","4.2157e+007","222.03"
"6/13/2015","19:20:04","351638.00","144579.00","140112.0000","43070.0000","29286.0000","160028.0000","394416.0000","5091.0000","351826.0000","2997530.00","6709390","18700","1482000","0","6690650","496213.00","2259991","1482000.00","4.2157e+007","197.78"
"6/13/2015","19:25:04","351641.00","144581.00","140112.0000","43070.0000","29286.0000","160028.0000","394416.0000","5091.0000","351826.0000","2997660.00","6709450","18700","1482000","0","6690650","496213.00","2259991","1482000.00","4.2157e+007","197.78"
"6/13/2015","19:30:04","351643.00","144582.00","140115.0000","43070.0000","29288.0000","160032.0000","394428.0000","5091.0000","351839.0000","2997780.00","6709510","18700","1482000","0","6690810","496225.00","2260121","1482000.00","4.2157e+007","788.71"
"6/13/2015","19:35:04","351645.00","144583.00","140115.0000","43070.0000","29288.0000","160032.0000","394428.0000","5091.0000","351839.0000","2997900.00","6709570","18700","1482000","0","6690810","496225.00","2260121","1482000.00","4.2157e+007","788.71"
"6/13/2015","19:40:04","351647.00","144583.00","140118.0000","43070.0000","29290.0000","160036.0000","394439.0000","5091.0000","351851.0000","2998020.00","6709630","18700","1482000","0","6690810","496225.00","2260121","1482000.00","4.2157e+007","1048.43"
"6/13/2015","19:45:04","351649.00","144584.00","140118.0000","43070.0000","29290.0000","160036.0000","394439.0000","5091.0000","351851.0000","2998140.00","6709690","18700","1482000","0","6690990","496233.00","2260256","1482000.00","4.2157e+007","1048.43"
"6/13/2015","19:50:04","351650.00","144585.00","140120.0000","43071.0000","29291.0000","160040.0000","394451.0000","5091.0000","351863.0000","2998260.00","6709750","18700","1482000","0","6690990","496233.00","2260256","1482000.00","4.2157e+007","1528.84"
"6/13/2015","19:55:04","351652.00","144585.00","140120.0000","43071.0000","29291.0000","160040.0000","394451.0000","5091.0000","351863.0000","2998380.00","6709810","18700","1482000","0","6690990","496233.00","2260256","1482000.00","4.2157e+007","1528.84"
"6/13/2015","20:00:04","351653.00","144586.00","140124.0000","43071.0000","29293.0000","160043.0000","394462.0000","5091.0000","351876.0000","2998500.00","6709870","18700","1482400","0","6691170","496239.00","2260377","1482400.00","4.2158e+007","2295.81"
" ******************************** End of Report *********************************"
