"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/5/2016 12:05:04 - 1/5/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/5/2016","12:55:04","536221.00","220414.00","237774.0000","69788.0000","55723.0000","279661.0000","695244.0000","8660.0000","683696.0000","6326120.00","10889210","30770","3508700","0","1.08582e+007","756635.00","2030531","3508700.00","8.6709e+007","6385.41"
"1/5/2016","13:00:04","536221.00","220414.00","237777.0000","69790.0000","55723.0000","279666.0000","695253.0000","8660.0000","683705.0000","6326240.00","10889350","30770","3508700","0","1.08586e+007","756635.00","2030574","3508700.00","8.6715e+007","4932.44"
"1/5/2016","13:05:04","536221.00","220414.00","237777.0000","69790.0000","55723.0000","279666.0000","695253.0000","8660.0000","683705.0000","6326360.00","10889470","30770","3508700","0","1.08586e+007","756635.00","2030574","3508700.00","8.6715e+007","4932.44"
"1/5/2016","13:10:04","536221.00","220415.00","237781.0000","69792.0000","55723.0000","279673.0000","695261.0000","8661.0000","683714.0000","6326480.00","10889610","30770","3508700","0","1.08586e+007","756635.00","2030574","3508700.00","8.6715e+007","4441.97"
"1/5/2016","13:15:04","536221.00","220415.00","237781.0000","69792.0000","55723.0000","279673.0000","695261.0000","8661.0000","683714.0000","6326600.00","10889740","30770","3508800","0","1.0859e+007","756636.00","2030617","3508800.00","8.6718e+007","4441.97"
"1/5/2016","13:20:04","536221.00","220415.00","237785.0000","69793.0000","55723.0000","279677.0000","695270.0000","8661.0000","683723.0000","6326720.00","10889860","30770","3508800","0","1.0859e+007","756636.00","2030617","3508800.00","8.6718e+007","33923.67"
"1/5/2016","13:25:04","536220.00","220415.00","237785.0000","69793.0000","55723.0000","279677.0000","695270.0000","8661.0000","683723.0000","6326840.00","10889980","30770","3508800","0","1.0859e+007","756636.00","2030617","3508800.00","8.6718e+007","33923.67"
"1/5/2016","13:30:04","536220.00","220415.00","237788.0000","69795.0000","55723.0000","279684.0000","695278.0000","8661.0000","683732.0000","6326960.00","10890100","30770","3508800","0","1.08593e+007","756635.00","2030661","3508800.00","8.6724e+007","4716.52"
"1/5/2016","13:35:04","536220.00","220415.00","237788.0000","69795.0000","55723.0000","279684.0000","695278.0000","8661.0000","683732.0000","6327080.00","10890220","30770","3508800","0","1.08593e+007","756635.00","2030661","3508800.00","8.6724e+007","4716.52"
"1/5/2016","13:40:04","536220.00","220415.00","237792.0000","69797.0000","55723.0000","279691.0000","695286.0000","8661.0000","683741.0000","6327190.00","10890330","30770","3508800","0","1.08593e+007","756635.00","2030661","3508800.00","8.6724e+007","2828.82"
"1/5/2016","13:45:04","536220.00","220415.00","237792.0000","69797.0000","55723.0000","279691.0000","695286.0000","8661.0000","683741.0000","6327310.00","10890430","30770","3508800","0","1.08597e+007","756635.00","2030707","3508800.00","8.6724e+007","2828.82"
"1/5/2016","13:50:04","536220.00","220415.00","237796.0000","69798.0000","55723.0000","279698.0000","695295.0000","8662.0000","683750.0000","6327430.00","10890540","30780","3508800","0","1.08597e+007","756635.00","2030707","3508800.00","8.6724e+007","31275.81"
"1/5/2016","13:55:04","536220.00","220415.00","237796.0000","69798.0000","55723.0000","279698.0000","695295.0000","8662.0000","683750.0000","6327550.00","10890650","30780","3508800","0","1.08597e+007","756635.00","2030707","3508800.00","8.6724e+007","31275.81"
"1/5/2016","14:00:04","536220.00","220415.00","237799.0000","69800.0000","55723.0000","279705.0000","695303.0000","8662.0000","683759.0000","6327670.00","10890750","30780","3508900","0","1.086e+007","756635.00","2030751","3508900.00","8.6731e+007","13724.38"
"1/5/2016","14:05:04","536220.00","220415.00","237799.0000","69800.0000","55723.0000","279705.0000","695303.0000","8662.0000","683759.0000","6327790.00","10890860","30780","3508900","0","1.086e+007","756635.00","2030751","3508900.00","8.6731e+007","13724.38"
"1/5/2016","14:10:04","536220.00","220415.00","237802.0000","69802.0000","55723.0000","279711.0000","695312.0000","8662.0000","683768.0000","6327910.00","10890970","30780","3508900","0","1.086e+007","756635.00","2030751","3508900.00","8.6731e+007","13183.26"
"1/5/2016","14:15:04","536219.00","220415.00","237802.0000","69802.0000","55723.0000","279711.0000","695312.0000","8662.0000","683768.0000","6328030.00","10891080","30780","3509100","0","1.08603e+007","756634.00","2030794","3509100.00","8.6736e+007","13183.26"
"1/5/2016","14:20:04","536219.00","220415.00","237806.0000","69804.0000","55723.0000","279717.0000","695320.0000","8662.0000","683777.0000","6328150.00","10891190","30780","3509100","0","1.08603e+007","756634.00","2030794","3509100.00","8.6736e+007","5328.48"
"1/5/2016","14:25:04","536219.00","220415.00","237806.0000","69804.0000","55723.0000","279717.0000","695320.0000","8662.0000","683777.0000","6328270.00","10891300","30780","3509100","0","1.08603e+007","756634.00","2030794","3509100.00","8.6736e+007","5328.48"
"1/5/2016","14:30:04","536219.00","220415.00","237810.0000","69805.0000","55723.0000","279723.0000","695328.0000","8663.0000","683786.0000","6328390.00","10891410","30780","3509100","0","1.08606e+007","756634.00","2030838","3509100.00","8.6738e+007","8068.18"
"1/5/2016","14:35:04","536219.00","220415.00","237810.0000","69805.0000","55723.0000","279723.0000","695328.0000","8663.0000","683786.0000","6328500.00","10891530","30780","3509100","0","1.08606e+007","756634.00","2030838","3509100.00","8.6738e+007","8068.18"
"1/5/2016","14:40:04","536219.00","220415.00","237813.0000","69807.0000","55723.0000","279729.0000","695336.0000","8663.0000","683795.0000","6328620.00","10891640","30780","3509100","0","1.08606e+007","756634.00","2030838","3509100.00","8.6738e+007","6131.75"
"1/5/2016","14:45:04","536219.00","220415.00","237813.0000","69807.0000","55723.0000","279729.0000","695336.0000","8663.0000","683795.0000","6328740.00","10891760","30780","3509100","0","1.0861e+007","756634.00","2030879","3509100.00","8.674e+007","6131.75"
"1/5/2016","14:50:04","536219.00","220415.00","237817.0000","69809.0000","55723.0000","279734.0000","695345.0000","8663.0000","683804.0000","6328830.00","10891880","30780","3509100","0","1.0861e+007","756634.00","2030879","3509100.00","8.674e+007","4881.40"
"1/5/2016","14:55:04","536219.00","220415.00","237817.0000","69809.0000","55723.0000","279734.0000","695345.0000","8663.0000","683804.0000","6328890.00","10891990","30780","3509100","0","1.0861e+007","756634.00","2030879","3509100.00","8.674e+007","4881.40"
"1/5/2016","15:00:04","536218.00","220415.00","237820.0000","69810.0000","55723.0000","279740.0000","695353.0000","8664.0000","683812.0000","6329000.00","10892110","30780","3509500","0","1.08613e+007","756633.00","2030922","3509500.00","8.6742e+007","5791.00"
"1/5/2016","15:05:04","536218.00","220415.00","237820.0000","69810.0000","55723.0000","279740.0000","695353.0000","8664.0000","683812.0000","6329120.00","10892220","30780","3509500","0","1.08613e+007","756633.00","2030922","3509500.00","8.6742e+007","5791.00"
"1/5/2016","15:10:04","536218.00","220415.00","237824.0000","69812.0000","55723.0000","279746.0000","695361.0000","8664.0000","683821.0000","6329250.00","10892330","30780","3509500","0","1.08613e+007","756633.00","2030922","3509500.00","8.6742e+007","6221.49"
"1/5/2016","15:15:04","536218.00","220415.00","237824.0000","69812.0000","55723.0000","279746.0000","695361.0000","8664.0000","683821.0000","6329360.00","10892440","30790","3509600","0","1.08617e+007","756633.00","2030964","3509600.00","8.6743e+007","6221.49"
"1/5/2016","15:20:04","536218.00","220415.00","237827.0000","69814.0000","55723.0000","279751.0000","695369.0000","8664.0000","683830.0000","6329480.00","10892550","30790","3509600","0","1.08617e+007","756633.00","2030964","3509600.00","8.6743e+007","52.62"
"1/5/2016","15:25:04","536218.00","220415.00","237827.0000","69814.0000","55723.0000","279751.0000","695369.0000","8664.0000","683830.0000","6329600.00","10892660","30790","3509600","0","1.08617e+007","756633.00","2030964","3509600.00","8.6743e+007","52.62"
"1/5/2016","15:30:04","536218.00","220415.00","237831.0000","69816.0000","55723.0000","279757.0000","695378.0000","8665.0000","683839.0000","6329720.00","10892770","30790","3509600","0","1.0862e+007","756633.00","2031009","3509600.00","8.6743e+007","301.86"
"1/5/2016","15:35:04","536218.00","220415.00","237831.0000","69816.0000","55723.0000","279757.0000","695378.0000","8665.0000","683839.0000","6329840.00","10892880","30790","3509600","0","1.0862e+007","756633.00","2031009","3509600.00","8.6743e+007","301.86"
"1/5/2016","15:40:04","536218.00","220415.00","237835.0000","69817.0000","55723.0000","279763.0000","695386.0000","8665.0000","683848.0000","6329960.00","10892980","30790","3509600","0","1.0862e+007","756633.00","2031009","3509600.00","8.6743e+007","173.74"
"1/5/2016","15:45:04","536217.00","220415.00","237835.0000","69817.0000","55723.0000","279763.0000","695386.0000","8665.0000","683848.0000","6330080.00","10893090","30790","3509600","0","1.08623e+007","756632.00","2031050","3509600.00","8.6743e+007","173.74"
"1/5/2016","15:50:04","536217.00","220415.00","237838.0000","69819.0000","55723.0000","279768.0000","695394.0000","8665.0000","683857.0000","6330200.00","10893190","30790","3509600","0","1.08623e+007","756632.00","2031050","3509600.00","8.6743e+007","897.39"
"1/5/2016","15:55:04","536217.00","220415.00","237838.0000","69819.0000","55723.0000","279768.0000","695394.0000","8665.0000","683857.0000","6330320.00","10893290","30790","3509600","0","1.08623e+007","756632.00","2031050","3509600.00","8.6743e+007","897.39"
"1/5/2016","16:00:04","536217.00","220415.00","237842.0000","69821.0000","55723.0000","279774.0000","695402.0000","8666.0000","683866.0000","6330410.00","10893400","30790","3509700","0","1.08626e+007","756632.00","2031094","3509700.00","8.6744e+007","9774.47"
" ******************************** End of Report *********************************"
