"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 12:05:03 - 3/10/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","12:05:03","560163.00","230627.00","267976.0000","78476.0000","63874.0000","321264.0000","748073.0000","9874.0000","765007.0000","6950080.00","12372760","35750","3678300","0","1.2337e+007","790770.00","2254543","3678300.00","9.6381e+007","72322.58"
"3/10/2016","12:10:03","560177.00","230633.00","267979.0000","78476.0000","63875.0000","321270.0000","748079.0000","9874.0000","765015.0000","6950200.00","12372820","35750","3678300","0","1.2337e+007","790770.00","2254543","3678300.00","9.6381e+007","61340.48"
"3/10/2016","12:15:03","560191.00","230638.00","267979.0000","78476.0000","63875.0000","321270.0000","748079.0000","9874.0000","765015.0000","6950320.00","12372880","35750","3678800","0","1.23371e+007","790829.00","2254581","3678800.00","9.6398e+007","61340.48"
"3/10/2016","12:20:03","560205.00","230644.00","267983.0000","78476.0000","63877.0000","321276.0000","748085.0000","9875.0000","765023.0000","6950440.00","12372930","35750","3678800","0","1.23371e+007","790829.00","2254581","3678800.00","9.6398e+007","71729.09"
"3/10/2016","12:25:03","560220.00","230650.00","267983.0000","78476.0000","63877.0000","321276.0000","748085.0000","9875.0000","765023.0000","6950560.00","12372990","35750","3678800","0","1.23371e+007","790829.00","2254581","3678800.00","9.6398e+007","71729.09"
"3/10/2016","12:30:03","560234.00","230656.00","267987.0000","78476.0000","63879.0000","321282.0000","748091.0000","9875.0000","765030.0000","6950680.00","12373040","35750","3678800","0","1.23373e+007","790890.00","2254619","3678800.00","9.6415e+007","66287.64"
"3/10/2016","12:35:03","560248.00","230662.00","267987.0000","78476.0000","63879.0000","321282.0000","748091.0000","9875.0000","765030.0000","6950800.00","12373110","35760","3678800","0","1.23373e+007","790890.00","2254619","3678800.00","9.6415e+007","66287.64"
"3/10/2016","12:40:03","560262.00","230667.00","267990.0000","78476.0000","63880.0000","321290.0000","748097.0000","9875.0000","765038.0000","6950920.00","12373170","35760","3678800","0","1.23373e+007","790890.00","2254619","3678800.00","9.6415e+007","63098.71"
"3/10/2016","12:45:03","560277.00","230673.00","267990.0000","78476.0000","63880.0000","321290.0000","748097.0000","9875.0000","765038.0000","6951040.00","12373230","35760","3678800","0","1.23375e+007","790950.00","2254659","3678800.00","9.6433e+007","63098.71"
"3/10/2016","12:50:03","560291.00","230679.00","267994.0000","78477.0000","63882.0000","321296.0000","748103.0000","9876.0000","765047.0000","6951160.00","12373280","35760","3678800","0","1.23375e+007","790950.00","2254659","3678800.00","9.6433e+007","62995.36"
