"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/3/2016 20:05:08 - 3/4/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/3/2016","20:05:08","554791.00","228401.00","264984.0000","77850.0000","62765.0000","317178.0000","743124.0000","9756.0000","757464.0000","6850940.00","12262860","35300","3652100","0","1.22275e+007","783192.00","2233121","3652100.00","9.4678e+007","1571.40"
"3/3/2016","20:10:08","554791.00","228401.00","264987.0000","77852.0000","62765.0000","317182.0000","743129.0000","9756.0000","757471.0000","6851060.00","12262900","35310","3652100","0","1.22275e+007","783192.00","2233121","3652100.00","9.4678e+007","1667.44"
"3/3/2016","20:15:08","554791.00","228401.00","264987.0000","77852.0000","62765.0000","317182.0000","743129.0000","9756.0000","757471.0000","6851180.00","12262950","35310","3652100","0","1.22276e+007","783192.00","2233153","3652100.00","9.4679e+007","1667.44"
"3/3/2016","20:20:08","554791.00","228401.00","264990.0000","77854.0000","62765.0000","317185.0000","743135.0000","9757.0000","757478.0000","6851300.00","12262990","35310","3652100","0","1.22276e+007","783192.00","2233153","3652100.00","9.4679e+007","1470.94"
"3/3/2016","20:25:08","554791.00","228401.00","264990.0000","77854.0000","62765.0000","317185.0000","743135.0000","9757.0000","757478.0000","6851410.00","12263030","35310","3652100","0","1.22276e+007","783192.00","2233153","3652100.00","9.4679e+007","1470.94"
"3/3/2016","20:30:08","554791.00","228401.00","264993.0000","77855.0000","62765.0000","317190.0000","743140.0000","9757.0000","757485.0000","6851530.00","12263070","35310","3652100","0","1.22278e+007","783192.00","2233185","3652100.00","9.4679e+007","1717.27"
"3/3/2016","20:35:08","554791.00","228401.00","264993.0000","77855.0000","62765.0000","317190.0000","743140.0000","9757.0000","757485.0000","6851650.00","12263120","35310","3652100","0","1.22278e+007","783192.00","2233185","3652100.00","9.4679e+007","1717.27"
"3/3/2016","20:40:08","554791.00","228401.00","264996.0000","77857.0000","62765.0000","317194.0000","743145.0000","9757.0000","757492.0000","6851770.00","12263160","35310","3652100","0","1.22278e+007","783192.00","2233185","3652100.00","9.4679e+007","1801.85"
"3/3/2016","20:45:08","554791.00","228401.00","264996.0000","77857.0000","62765.0000","317194.0000","743145.0000","9757.0000","757492.0000","6851890.00","12263200","35310","3652100","0","1.22279e+007","783192.00","2233216","3652100.00","9.468e+007","1801.85"
"3/3/2016","20:50:08","554791.00","228401.00","264999.0000","77859.0000","62765.0000","317198.0000","743150.0000","9757.0000","757499.0000","6852000.00","12263240","35310","3652100","0","1.22279e+007","783192.00","2233216","3652100.00","9.468e+007","1756.03"
"3/3/2016","20:55:08","554791.00","228401.00","264999.0000","77859.0000","62765.0000","317198.0000","743150.0000","9757.0000","757499.0000","6852120.00","12263290","35310","3652100","0","1.22279e+007","783192.00","2233216","3652100.00","9.468e+007","1756.03"
"3/3/2016","21:00:08","554791.00","228401.00","265002.0000","77860.0000","62765.0000","317202.0000","743155.0000","9757.0000","757506.0000","6852240.00","12263330","35310","3652100","0","1.2228e+007","783192.00","2233247","3652100.00","9.4681e+007","2407.30"
"3/3/2016","21:05:08","554791.00","228401.00","265002.0000","77860.0000","62765.0000","317202.0000","743155.0000","9757.0000","757506.0000","6852360.00","12263380","35310","3652100","0","1.2228e+007","783192.00","2233247","3652100.00","9.4681e+007","2407.30"
"3/3/2016","21:10:08","554791.00","228401.00","265005.0000","77862.0000","62765.0000","317206.0000","743160.0000","9757.0000","757513.0000","6852470.00","12263420","35310","3652100","0","1.2228e+007","783192.00","2233247","3652100.00","9.4681e+007","1842.09"
"3/3/2016","21:15:08","554791.00","228401.00","265005.0000","77862.0000","62765.0000","317206.0000","743160.0000","9757.0000","757513.0000","6852590.00","12263460","35310","3652100","0","1.22282e+007","783192.00","2233277","3652100.00","9.4681e+007","1842.09"
"3/3/2016","21:20:08","554791.00","228401.00","265008.0000","77864.0000","62765.0000","317210.0000","743165.0000","9757.0000","757520.0000","6852710.00","12263500","35310","3652100","0","1.22282e+007","783192.00","2233277","3652100.00","9.4681e+007","1351.99"
"3/3/2016","21:25:08","554791.00","228401.00","265008.0000","77864.0000","62765.0000","317210.0000","743165.0000","9757.0000","757520.0000","6852830.00","12263540","35310","3652100","0","1.22282e+007","783192.00","2233277","3652100.00","9.4681e+007","1351.99"
"3/3/2016","21:30:08","554791.00","228401.00","265011.0000","77866.0000","62765.0000","317214.0000","743170.0000","9757.0000","757527.0000","6852940.00","12263590","35310","3652100","0","1.22283e+007","783192.00","2233310","3652100.00","9.4682e+007","1941.26"
"3/3/2016","21:35:08","554791.00","228401.00","265011.0000","77866.0000","62765.0000","317214.0000","743170.0000","9757.0000","757527.0000","6853060.00","12263630","35310","3652100","0","1.22283e+007","783192.00","2233310","3652100.00","9.4682e+007","1941.26"
"3/3/2016","21:40:08","554791.00","228401.00","265013.0000","77867.0000","62765.0000","317219.0000","743175.0000","9758.0000","757534.0000","6853180.00","12263680","35310","3652100","0","1.22283e+007","783192.00","2233310","3652100.00","9.4682e+007","1496.70"
"3/3/2016","21:45:08","554791.00","228401.00","265013.0000","77867.0000","62765.0000","317219.0000","743175.0000","9758.0000","757534.0000","6853300.00","12263720","35310","3652100","0","1.22284e+007","783192.00","2233340","3652100.00","9.4682e+007","1496.70"
"3/3/2016","21:50:08","554791.00","228401.00","265016.0000","77869.0000","62765.0000","317222.0000","743180.0000","9758.0000","757541.0000","6853420.00","12263760","35310","3652100","0","1.22284e+007","783192.00","2233340","3652100.00","9.4682e+007","1561.95"
"3/3/2016","21:55:08","554791.00","228401.00","265016.0000","77869.0000","62765.0000","317222.0000","743180.0000","9758.0000","757541.0000","6853530.00","12263810","35310","3652100","0","1.22284e+007","783192.00","2233340","3652100.00","9.4682e+007","1561.95"
"3/3/2016","22:00:08","554791.00","228401.00","265019.0000","77871.0000","62765.0000","317226.0000","743184.0000","9758.0000","757547.0000","6853650.00","12263850","35310","3652500","0","1.22285e+007","783192.00","2233370","3652500.00","9.4684e+007","9059.15"
"3/3/2016","22:05:08","554791.00","228401.00","265019.0000","77871.0000","62765.0000","317226.0000","743184.0000","9758.0000","757547.0000","6853770.00","12263890","35310","3652500","0","1.22285e+007","783192.00","2233370","3652500.00","9.4684e+007","9059.15"
"3/3/2016","22:10:08","554791.00","228401.00","265022.0000","77873.0000","62765.0000","317231.0000","743189.0000","9758.0000","757554.0000","6853880.00","12263940","35310","3652500","0","1.22285e+007","783192.00","2233370","3652500.00","9.4684e+007","1574.27"
"3/3/2016","22:15:08","554791.00","228401.00","265022.0000","77873.0000","62765.0000","317231.0000","743189.0000","9758.0000","757554.0000","6854000.00","12263980","35310","3652500","0","1.22287e+007","783192.00","2233402","3652500.00","9.4685e+007","1574.27"
"3/3/2016","22:20:08","554791.00","228401.00","265025.0000","77874.0000","62765.0000","317235.0000","743193.0000","9758.0000","757561.0000","6854120.00","12264020","35310","3652500","0","1.22287e+007","783192.00","2233402","3652500.00","9.4685e+007","1419.37"
"3/3/2016","22:25:08","554791.00","228401.00","265025.0000","77874.0000","62765.0000","317235.0000","743193.0000","9758.0000","757561.0000","6854240.00","12264070","35310","3652500","0","1.22287e+007","783192.00","2233402","3652500.00","9.4685e+007","1419.37"
"3/3/2016","22:30:08","554791.00","228401.00","265028.0000","77876.0000","62765.0000","317238.0000","743197.0000","9758.0000","757568.0000","6854350.00","12264110","35310","3652500","0","1.22288e+007","783192.00","2233430","3652500.00","9.4685e+007","1507.75"
"3/3/2016","22:35:08","554791.00","228401.00","265028.0000","77876.0000","62765.0000","317238.0000","743197.0000","9758.0000","757568.0000","6854470.00","12264150","35310","3652500","0","1.22288e+007","783192.00","2233430","3652500.00","9.4685e+007","1507.75"
"3/3/2016","22:40:08","554791.00","228401.00","265031.0000","77878.0000","62765.0000","317243.0000","743201.0000","9758.0000","757575.0000","6854590.00","12264190","35310","3652500","0","1.22288e+007","783192.00","2233430","3652500.00","9.4685e+007","1383.29"
"3/3/2016","22:45:08","554791.00","228401.00","265031.0000","77878.0000","62765.0000","317243.0000","743201.0000","9758.0000","757575.0000","6854710.00","12264240","35310","3652500","0","1.22289e+007","783192.00","2233459","3652500.00","9.4685e+007","1383.29"
"3/3/2016","22:50:08","554791.00","228401.00","265034.0000","77880.0000","62765.0000","317246.0000","743205.0000","9758.0000","757581.0000","6854830.00","12264270","35310","3652500","0","1.22289e+007","783192.00","2233459","3652500.00","9.4685e+007","1778.15"
"3/3/2016","22:55:08","554791.00","228401.00","265034.0000","77880.0000","62765.0000","317246.0000","743205.0000","9758.0000","757581.0000","6854940.00","12264280","35310","3652500","0","1.22289e+007","783192.00","2233459","3652500.00","9.4685e+007","1778.15"
"3/3/2016","23:00:08","554791.00","228401.00","265037.0000","77881.0000","62765.0000","317250.0000","743210.0000","9759.0000","757588.0000","6855060.00","12264320","35310","3652500","0","1.2229e+007","783192.00","2233490","3652500.00","9.4686e+007","1460.26"
"3/3/2016","23:05:08","554791.00","228401.00","265037.0000","77881.0000","62765.0000","317250.0000","743210.0000","9759.0000","757588.0000","6855180.00","12264370","35310","3652500","0","1.2229e+007","783192.00","2233490","3652500.00","9.4686e+007","1460.26"
"3/3/2016","23:10:08","554791.00","228401.00","265040.0000","77883.0000","62765.0000","317254.0000","743214.0000","9759.0000","757595.0000","6855300.00","12264410","35310","3652500","0","1.2229e+007","783192.00","2233490","3652500.00","9.4686e+007","1481.75"
"3/3/2016","23:15:08","554791.00","228401.00","265040.0000","77883.0000","62765.0000","317254.0000","743214.0000","9759.0000","757595.0000","6855420.00","12264450","35310","3652500","0","1.22291e+007","783192.00","2233520","3652500.00","9.4686e+007","1481.75"
"3/3/2016","23:20:08","554791.00","228401.00","265043.0000","77885.0000","62765.0000","317258.0000","743218.0000","9759.0000","757601.0000","6855530.00","12264500","35310","3652500","0","1.22291e+007","783192.00","2233520","3652500.00","9.4686e+007","1368.59"
"3/3/2016","23:25:08","554791.00","228401.00","265043.0000","77885.0000","62765.0000","317258.0000","743218.0000","9759.0000","757601.0000","6855650.00","12264540","35310","3652500","0","1.22291e+007","783192.00","2233520","3652500.00","9.4686e+007","1368.59"
"3/3/2016","23:30:08","554791.00","228401.00","265046.0000","77886.0000","62765.0000","317261.0000","743222.0000","9759.0000","757608.0000","6855770.00","12264580","35310","3652500","0","1.22293e+007","783192.00","2233547","3652500.00","9.4687e+007","1628.13"
"3/3/2016","23:35:08","554791.00","228401.00","265046.0000","77886.0000","62765.0000","317261.0000","743222.0000","9759.0000","757608.0000","6855890.00","12264620","35310","3652500","0","1.22293e+007","783192.00","2233547","3652500.00","9.4687e+007","1628.13"
"3/3/2016","23:40:08","554791.00","228401.00","265049.0000","77888.0000","62765.0000","317265.0000","743227.0000","9759.0000","757615.0000","6856000.00","12264670","35310","3652500","0","1.22293e+007","783192.00","2233547","3652500.00","9.4687e+007","10079.29"
"3/3/2016","23:45:08","554791.00","228401.00","265049.0000","77888.0000","62765.0000","317265.0000","743227.0000","9759.0000","757615.0000","6856120.00","12264710","35310","3652500","0","1.22294e+007","783192.00","2233578","3652500.00","9.4687e+007","10079.29"
"3/3/2016","23:50:08","554791.00","228401.00","265052.0000","77890.0000","62765.0000","317269.0000","743231.0000","9759.0000","757621.0000","6856240.00","12264710","35310","3652500","0","1.22294e+007","783192.00","2233578","3652500.00","9.4687e+007","1554.19"
