"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 12:05:02 - 6/26/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","12:05:02","371705.00","152713.00","146021.0000","44867.0000","30734.0000","167319.0000","415151.0000","5323.0000","375313.0000","3313800.00","6908640","19320","1688300","0","6889270","524397.00","1184727","1688300.00","4.6426e+007","69920.88"
"6/26/2015","12:10:02","371720.00","152719.00","146024.0000","44867.0000","30736.0000","167324.0000","415164.0000","5323.0000","375328.0000","3313910.00","6908690","19320","1688300","0","6889270","524397.00","1184727","1688300.00","4.6426e+007","55234.79"
"6/26/2015","12:15:02","371735.00","152725.00","146024.0000","44867.0000","30736.0000","167324.0000","415164.0000","5323.0000","375328.0000","3314030.00","6908740","19320","1688300","0","6889420","524460.00","1184784","1688300.00","4.6441e+007","55234.79"
"6/26/2015","12:20:02","371751.00","152731.00","146028.0000","44867.0000","30737.0000","167328.0000","415178.0000","5323.0000","375343.0000","3314150.00","6908800","19320","1688300","0","6889420","524460.00","1184784","1688300.00","4.6441e+007","57087.39"
"6/26/2015","12:25:02","371766.00","152738.00","146028.0000","44867.0000","30737.0000","167328.0000","415178.0000","5323.0000","375343.0000","3314270.00","6908850","19320","1688300","0","6889420","524460.00","1184784","1688300.00","4.6441e+007","57087.39"
"6/26/2015","12:30:02","371782.00","152744.00","146031.0000","44867.0000","30739.0000","167333.0000","415191.0000","5323.0000","375358.0000","3314390.00","6908900","19320","1688300","0","6889580","524526.00","1184842","1688300.00","4.6456e+007","59219.05"
"6/26/2015","12:35:02","371797.00","152750.00","146031.0000","44867.0000","30739.0000","167333.0000","415191.0000","5323.0000","375358.0000","3314510.00","6908950","19320","1688300","0","6889580","524526.00","1184842","1688300.00","4.6456e+007","59219.05"
"6/26/2015","12:40:02","371813.00","152756.00","146035.0000","44868.0000","30741.0000","167337.0000","415205.0000","5324.0000","375372.0000","3314630.00","6909000","19320","1688300","0","6889580","524526.00","1184842","1688300.00","4.6456e+007","57918.93"
"6/26/2015","12:45:02","371829.00","152763.00","146035.0000","44868.0000","30741.0000","167337.0000","415205.0000","5324.0000","375372.0000","3314750.00","6909050","19320","1688900","0","6889730","524592.00","1184900","1688900.00","4.6471e+007","57918.93"
"6/26/2015","12:50:02","371845.00","152769.00","146039.0000","44868.0000","30742.0000","167341.0000","415218.0000","5324.0000","375387.0000","3314870.00","6909100","19320","1688900","0","6889730","524592.00","1184900","1688900.00","4.6471e+007","57791.86"
