"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 08:05:04 - 2/26/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","10:55:04","548790.00","225917.00","262101.0000","76625.0000","62367.0000","313162.0000","737996.0000","9626.0000","750250.0000","6744380.00","12176300","34900","3627800","0","1.21413e+007","774676.00","2212114","3627800.00","9.2796e+007","53035.71"
"2/26/2016","11:00:04","548801.00","225921.00","262104.0000","76625.0000","62369.0000","313168.0000","738002.0000","9627.0000","750257.0000","6744510.00","12176370","34900","3627800","0","1.21415e+007","774722.00","2212152","3627800.00","9.2809e+007","54790.52"
"2/26/2016","11:05:04","548812.00","225926.00","262104.0000","76625.0000","62369.0000","313168.0000","738002.0000","9627.0000","750257.0000","6744630.00","12176430","34900","3627800","0","1.21415e+007","774722.00","2212152","3627800.00","9.2809e+007","54790.52"
"2/26/2016","11:10:04","548823.00","225930.00","262107.0000","76625.0000","62371.0000","313172.0000","738008.0000","9627.0000","750263.0000","6744750.00","12176490","34900","3627800","0","1.21415e+007","774722.00","2212152","3627800.00","9.2809e+007","57630.14"
"2/26/2016","11:15:04","548834.00","225935.00","262107.0000","76625.0000","62371.0000","313172.0000","738008.0000","9627.0000","750263.0000","6744870.00","12176560","34910","3627900","0","1.21417e+007","774769.00","2212183","3627900.00","9.2824e+007","57630.14"
"2/26/2016","11:20:04","548846.00","225940.00","262111.0000","76625.0000","62372.0000","313177.0000","738013.0000","9627.0000","750270.0000","6744990.00","12176620","34910","3627900","0","1.21417e+007","774769.00","2212183","3627900.00","9.2824e+007","70987.24"
"2/26/2016","11:25:04","548857.00","225944.00","262111.0000","76625.0000","62372.0000","313177.0000","738013.0000","9627.0000","750270.0000","6745110.00","12176690","34910","3627900","0","1.21417e+007","774769.00","2212183","3627900.00","9.2824e+007","70987.24"
"2/26/2016","11:30:04","548869.00","225949.00","262114.0000","76625.0000","62374.0000","313182.0000","738019.0000","9627.0000","750277.0000","6745240.00","12176750","34910","3627900","0","1.21418e+007","774818.00","2212218","3627900.00","9.2841e+007","57666.72"
"2/26/2016","11:35:04","548881.00","225954.00","262114.0000","76625.0000","62374.0000","313182.0000","738019.0000","9627.0000","750277.0000","6745360.00","12176810","34910","3627900","0","1.21418e+007","774818.00","2212218","3627900.00","9.2841e+007","57666.72"
"2/26/2016","11:40:04","548893.00","225959.00","262117.0000","76625.0000","62376.0000","313186.0000","738025.0000","9627.0000","750283.0000","6745480.00","12176870","34910","3627900","0","1.21418e+007","774818.00","2212218","3627900.00","9.2841e+007","59815.43"
"2/26/2016","11:45:04","548905.00","225964.00","262117.0000","76625.0000","62376.0000","313186.0000","738025.0000","9627.0000","750283.0000","6745600.00","12176930","34910","3628300","0","1.2142e+007","774869.00","2212252","3628300.00","9.2856e+007","59815.43"
"2/26/2016","11:50:04","548917.00","225969.00","262120.0000","76626.0000","62377.0000","313191.0000","738031.0000","9627.0000","750290.0000","6745720.00","12176990","34910","3628300","0","1.2142e+007","774869.00","2212252","3628300.00","9.2856e+007","59851.57"
"2/26/2016","11:55:04","548929.00","225973.00","262120.0000","76626.0000","62377.0000","313191.0000","738031.0000","9627.0000","750290.0000","6745840.00","12177050","34910","3628300","0","1.2142e+007","774869.00","2212252","3628300.00","9.2856e+007","59851.57"
"2/26/2016","12:00:04","548941.00","225978.00","262123.0000","76626.0000","62379.0000","313197.0000","738037.0000","9627.0000","750297.0000","6745960.00","12177120","34910","3628300","0","1.21422e+007","774919.00","2212286","3628300.00","9.2871e+007","61160.81"
" ******************************** End of Report *********************************"
