"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/30/2015 00:05:05 - 10/30/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/30/2015","02:05:05","516987.00","212043.00","204947.0000","61513.0000","46489.0000","238880.0000","617481.0000","7543.0000","598966.0000","5909360.00","9106060","25770","3361300","0","9080230","729030.00","1775819","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:10:05","516987.00","212043.00","204951.0000","61514.0000","46491.0000","238883.0000","617488.0000","7543.0000","598974.0000","5909360.00","9106130","25770","3361300","0","9080230","729030.00","1775819","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:15:05","516987.00","212043.00","204951.0000","61514.0000","46491.0000","238883.0000","617488.0000","7543.0000","598974.0000","5909360.00","9106190","25770","3361300","0","9080420","729030.00","1775856","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:20:05","516987.00","212043.00","204955.0000","61514.0000","46493.0000","238887.0000","617494.0000","7543.0000","598982.0000","5909360.00","9106260","25770","3361300","0","9080420","729030.00","1775856","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:25:05","516987.00","212043.00","204955.0000","61514.0000","46493.0000","238887.0000","617494.0000","7543.0000","598982.0000","5909360.00","9106330","25770","3361300","0","9080420","729030.00","1775856","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:30:05","516987.00","212043.00","204959.0000","61514.0000","46494.0000","238891.0000","617501.0000","7543.0000","598991.0000","5909360.00","9106390","25770","3361300","0","9080620","729030.00","1775892","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:35:05","516987.00","212043.00","204959.0000","61514.0000","46494.0000","238891.0000","617501.0000","7543.0000","598991.0000","5909360.00","9106460","25770","3361300","0","9080620","729030.00","1775892","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:40:05","516987.00","212043.00","204963.0000","61514.0000","46496.0000","238894.0000","617508.0000","7543.0000","598999.0000","5909360.00","9106550","25770","3361300","0","9080620","729030.00","1775892","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:45:05","516987.00","212043.00","204963.0000","61514.0000","46496.0000","238894.0000","617508.0000","7543.0000","598999.0000","5909360.00","9106680","25770","3361300","0","9080910","729030.00","1775929","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:50:05","516987.00","212043.00","204967.0000","61515.0000","46498.0000","238897.0000","617515.0000","7543.0000","599007.0000","5909360.00","9106800","25770","3361300","0","9080910","729030.00","1775929","3361300.00","8.1219e+007","0.00"
"10/30/2015","02:55:05","516987.00","212043.00","204967.0000","61515.0000","46498.0000","238897.0000","617515.0000","7543.0000","599007.0000","5909360.00","9106920","25770","3361300","0","9080910","729030.00","1775929","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:00:05","516987.00","212043.00","204971.0000","61515.0000","46499.0000","238902.0000","617522.0000","7543.0000","599015.0000","5909360.00","9107020","25770","3361300","0","9081250","729030.00","1775967","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:05:05","516987.00","212043.00","204971.0000","61515.0000","46499.0000","238902.0000","617522.0000","7543.0000","599015.0000","5909360.00","9107090","25770","3361300","0","9081250","729030.00","1775967","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:10:05","516987.00","212043.00","204975.0000","61515.0000","46501.0000","238905.0000","617529.0000","7543.0000","599024.0000","5909360.00","9107170","25770","3361300","0","9081250","729030.00","1775967","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:15:05","516987.00","212043.00","204975.0000","61515.0000","46501.0000","238905.0000","617529.0000","7543.0000","599024.0000","5909360.00","9107240","25770","3361300","0","9081470","729030.00","1776004","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:20:05","516987.00","212043.00","204979.0000","61516.0000","46503.0000","238909.0000","617536.0000","7543.0000","599032.0000","5909360.00","9107310","25770","3361300","0","9081470","729030.00","1776004","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:25:05","516987.00","212043.00","204979.0000","61516.0000","46503.0000","238909.0000","617536.0000","7543.0000","599032.0000","5909360.00","9107380","25770","3361300","0","9081470","729030.00","1776004","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:30:05","516987.00","212043.00","204982.0000","61516.0000","46505.0000","238913.0000","617543.0000","7543.0000","599040.0000","5909360.00","9107450","25770","3361300","0","9081670","729030.00","1776040","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:35:05","516987.00","212043.00","204982.0000","61516.0000","46505.0000","238913.0000","617543.0000","7543.0000","599040.0000","5909360.00","9107510","25770","3361300","0","9081670","729030.00","1776040","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:40:05","516987.00","212043.00","204986.0000","61516.0000","46506.0000","238916.0000","617549.0000","7543.0000","599048.0000","5909360.00","9107580","25770","3361300","0","9081670","729030.00","1776040","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:45:05","516987.00","212043.00","204986.0000","61516.0000","46506.0000","238916.0000","617549.0000","7543.0000","599048.0000","5909360.00","9107640","25770","3361300","0","9081870","729030.00","1776077","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:50:05","516987.00","212043.00","204989.0000","61516.0000","46508.0000","238920.0000","617557.0000","7543.0000","599056.0000","5909360.00","9107710","25770","3361300","0","9081870","729030.00","1776077","3361300.00","8.1219e+007","0.00"
"10/30/2015","03:55:05","516987.00","212043.00","204989.0000","61516.0000","46508.0000","238920.0000","617557.0000","7543.0000","599056.0000","5909360.00","9107780","25770","3361300","0","9081870","729030.00","1776077","3361300.00","8.1219e+007","0.00"
"10/30/2015","04:00:05","516987.00","212043.00","204993.0000","61517.0000","46510.0000","238924.0000","617564.0000","7543.0000","599065.0000","5909360.00","9107840","25770","3361300","0","9082070","729030.00","1776114","3361300.00","8.1219e+007","0.00"
" ******************************** End of Report *********************************"
