"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 08:05:06 - 9/29/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","08:05:06","492962.00","202072.00","190510.0000","57642.0000","42371.0000","220829.0000","576690.0000","6965.0000","551101.0000","5420890.00","8568960","23980","3130400","0","8544910","695033.00","1646108","3130400.00","7.4163e+007","0.00"
"9/29/2015","08:10:06","492964.00","202073.00","190514.0000","57642.0000","42372.0000","220834.0000","576703.0000","6965.0000","551115.0000","5420890.00","8569040","23980","3130400","0","8544910","695033.00","1646108","3130400.00","7.4163e+007","0.00"
"9/29/2015","08:15:06","492965.00","202073.00","190514.0000","57642.0000","42372.0000","220834.0000","576703.0000","6965.0000","551115.0000","5420890.00","8569120","23980","3130400","0","8545140","695038.00","1646163","3130400.00","7.4163e+007","0.00"
"9/29/2015","08:20:06","492967.00","202074.00","190518.0000","57642.0000","42374.0000","220838.0000","576716.0000","6965.0000","551128.0000","5420950.00","8569180","23980","3130400","0","8545140","695038.00","1646163","3130400.00","7.4163e+007","5781.51"
"9/29/2015","08:25:06","492969.00","202075.00","190518.0000","57642.0000","42374.0000","220838.0000","576716.0000","6965.0000","551128.0000","5421070.00","8569260","23980","3130400","0","8545140","695038.00","1646163","3130400.00","7.4163e+007","5781.51"
"9/29/2015","08:30:06","492971.00","202076.00","190522.0000","57643.0000","42376.0000","220844.0000","576729.0000","6965.0000","551142.0000","5421190.00","8569320","23980","3131000","0","8545340","695047.00","1646221","3131000.00","7.4164e+007","1552.59"
"9/29/2015","08:35:06","492973.00","202077.00","190522.0000","57643.0000","42376.0000","220844.0000","576729.0000","6965.0000","551142.0000","5421310.00","8569400","23980","3131000","0","8545340","695047.00","1646221","3131000.00","7.4164e+007","1552.59"
"9/29/2015","08:40:06","492976.00","202078.00","190526.0000","57643.0000","42377.0000","220848.0000","576743.0000","6966.0000","551155.0000","5421430.00","8569480","23980","3131000","0","8545340","695047.00","1646221","3131000.00","7.4164e+007","7235.95"
"9/29/2015","08:45:06","492979.00","202079.00","190526.0000","57643.0000","42377.0000","220848.0000","576743.0000","6966.0000","551155.0000","5421540.00","8569570","23980","3131100","0","8545590","695058.00","1646276","3131100.00","7.4166e+007","7235.95"
"9/29/2015","08:50:06","492982.00","202080.00","190529.0000","57643.0000","42379.0000","220853.0000","576756.0000","6966.0000","551169.0000","5421660.00","8569640","23980","3131100","0","8545590","695058.00","1646276","3131100.00","7.4166e+007","6529.04"
"9/29/2015","08:55:06","492985.00","202082.00","190529.0000","57643.0000","42379.0000","220853.0000","576756.0000","6966.0000","551169.0000","5421780.00","8569720","23990","3131100","0","8545590","695058.00","1646276","3131100.00","7.4166e+007","6529.04"
"9/29/2015","09:00:06","492991.00","202084.00","190534.0000","57643.0000","42381.0000","220857.0000","576769.0000","6966.0000","551181.0000","5421900.00","8569780","23990","3131100","0","8545790","695075.00","1646331","3131100.00","7.4167e+007","2586.01"
"9/29/2015","09:05:06","492997.00","202087.00","190534.0000","57643.0000","42381.0000","220857.0000","576769.0000","6966.0000","551181.0000","5422020.00","8569850","23990","3131100","0","8545790","695075.00","1646331","3131100.00","7.4167e+007","2586.01"
