"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/7/2016 12:05:04 - 4/7/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/7/2016","12:05:04","587299.00","241736.00","281036.0000","82049.0000","67570.0000","338647.0000","769290.0000","10381.0000","799666.0000","7329160.00","12851670","37610","3784800","0","1.2814e+007","829013.00","2348639","3784800.00","1.0195e+008","63469.52"
"4/7/2016","12:10:04","587314.00","241743.00","281039.0000","82049.0000","67571.0000","338654.0000","769296.0000","10382.0000","799674.0000","7329280.00","12851730","37610","3784800","0","1.2814e+007","829013.00","2348639","3784800.00","1.0195e+008","71807.64"
"4/7/2016","12:15:04","587330.00","241749.00","281039.0000","82049.0000","67571.0000","338654.0000","769296.0000","10382.0000","799674.0000","7329400.00","12851790","37610","3784800","0","1.28142e+007","829079.00","2348677","3784800.00","1.01966e+008","71807.64"
"4/7/2016","12:20:04","587346.00","241755.00","281043.0000","82049.0000","67573.0000","338659.0000","769302.0000","10382.0000","799682.0000","7329520.00","12851840","37610","3784800","0","1.28142e+007","829079.00","2348677","3784800.00","1.01966e+008","65573.55"
"4/7/2016","12:25:04","587361.00","241761.00","281043.0000","82049.0000","67573.0000","338659.0000","769302.0000","10382.0000","799682.0000","7329640.00","12851900","37610","3784800","0","1.28142e+007","829079.00","2348677","3784800.00","1.01966e+008","65573.55"
"4/7/2016","12:30:04","587377.00","241768.00","281047.0000","82049.0000","67575.0000","338665.0000","769308.0000","10382.0000","799690.0000","7329770.00","12851960","37610","3785200","0","1.28144e+007","829145.00","2348716","3785200.00","1.01983e+008","67207.02"
"4/7/2016","12:35:04","587393.00","241774.00","281047.0000","82049.0000","67575.0000","338665.0000","769308.0000","10382.0000","799690.0000","7329890.00","12852010","37610","3785200","0","1.28144e+007","829145.00","2348716","3785200.00","1.01983e+008","67207.02"
"4/7/2016","12:40:04","587409.00","241780.00","281051.0000","82049.0000","67577.0000","338671.0000","769314.0000","10383.0000","799698.0000","7330010.00","12852070","37610","3785200","0","1.28144e+007","829145.00","2348716","3785200.00","1.01983e+008","66367.21"
"4/7/2016","12:45:04","587425.00","241787.00","281051.0000","82049.0000","67577.0000","338671.0000","769314.0000","10383.0000","799698.0000","7330130.00","12852120","37610","3785300","0","1.28145e+007","829212.00","2348755","3785300.00","1.02e+008","66367.21"
"4/7/2016","12:50:04","587441.00","241793.00","281055.0000","82049.0000","67578.0000","338677.0000","769320.0000","10383.0000","799706.0000","7330250.00","12852180","37610","3785300","0","1.28145e+007","829212.00","2348755","3785300.00","1.02e+008","67253.65"
