"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 20:05:01 - 8/16/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","20:05:01","442602.00","181510.00","169635.0000","51975.0000","36559.0000","195573.0000","502477.0000","6177.0000","473234.0000","4502380.00","7765540","21740","2424900","0","7743740","624112.00","1435628","2424900.00","6.1514e+007","1042.60"
"8/15/2015","20:10:01","442602.00","181510.00","169637.0000","51976.0000","36559.0000","195576.0000","502490.0000","6177.0000","473250.0000","4502500.00","7765600","21740","2424900","0","7743740","624112.00","1435628","2424900.00","6.1514e+007","1592.01"
"8/15/2015","20:15:01","442602.00","181510.00","169637.0000","51976.0000","36559.0000","195576.0000","502490.0000","6177.0000","473250.0000","4502620.00","7765660","21740","2425500","0","7743920","624112.00","1435686","2425500.00","6.1515e+007","1592.01"
"8/15/2015","20:20:01","442602.00","181510.00","169640.0000","51978.0000","36559.0000","195579.0000","502503.0000","6177.0000","473268.0000","4502740.00","7765720","21740","2425500","0","7743920","624112.00","1435686","2425500.00","6.1515e+007","2304.38"
"8/15/2015","20:25:01","442602.00","181510.00","169640.0000","51978.0000","36559.0000","195579.0000","502503.0000","6177.0000","473268.0000","4502860.00","7765780","21740","2425500","0","7743920","624112.00","1435686","2425500.00","6.1515e+007","2304.38"
"8/15/2015","20:30:01","442602.00","181510.00","169642.0000","51979.0000","36560.0000","195583.0000","502516.0000","6177.0000","473285.0000","4502980.00","7765800","21740","2425500","0","7744060","624112.00","1435742","2425500.00","6.1515e+007","2798.50"
"8/15/2015","20:35:01","442601.00","181510.00","169642.0000","51979.0000","36560.0000","195583.0000","502516.0000","6177.0000","473285.0000","4503100.00","7765850","21740","2425500","0","7744060","624112.00","1435742","2425500.00","6.1515e+007","2798.50"
"8/15/2015","20:40:01","442601.00","181510.00","169645.0000","51981.0000","36560.0000","195586.0000","502530.0000","6177.0000","473302.0000","4503220.00","7765910","21740","2425500","0","7744060","624112.00","1435742","2425500.00","6.1515e+007","3579.02"
"8/15/2015","20:45:01","442601.00","181510.00","169645.0000","51981.0000","36560.0000","195586.0000","502530.0000","6177.0000","473302.0000","4503340.00","7765980","21740","2425500","0","7744240","624111.00","1435799","2425500.00","6.1516e+007","3579.02"
"8/15/2015","20:50:01","442601.00","181510.00","169648.0000","51983.0000","36560.0000","195590.0000","502543.0000","6177.0000","473319.0000","4503460.00","7766040","21740","2425500","0","7744240","624111.00","1435799","2425500.00","6.1516e+007","3634.89"
"8/15/2015","20:55:01","442601.00","181510.00","169648.0000","51983.0000","36560.0000","195590.0000","502543.0000","6177.0000","473319.0000","4503580.00","7766100","21740","2425500","0","7744240","624111.00","1435799","2425500.00","6.1516e+007","3634.89"
"8/15/2015","21:00:01","442601.00","181510.00","169651.0000","51984.0000","36560.0000","195594.0000","502556.0000","6177.0000","473336.0000","4503700.00","7766160","21740","2425900","0","7744420","624111.00","1435856","2425900.00","6.1517e+007","3881.07"
"8/15/2015","21:05:01","442601.00","181510.00","169651.0000","51984.0000","36560.0000","195594.0000","502556.0000","6177.0000","473336.0000","4503820.00","7766220","21740","2425900","0","7744420","624111.00","1435856","2425900.00","6.1517e+007","3881.07"
"8/15/2015","21:10:01","442601.00","181510.00","169653.0000","51986.0000","36560.0000","195597.0000","502569.0000","6177.0000","473354.0000","4503940.00","7766280","21740","2425900","0","7744420","624111.00","1435856","2425900.00","6.1517e+007","3922.91"
"8/15/2015","21:15:01","442601.00","181510.00","169653.0000","51986.0000","36560.0000","195597.0000","502569.0000","6177.0000","473354.0000","4504060.00","7766300","21740","2425900","0","7744560","624111.00","1435914","2425900.00","6.1518e+007","3922.91"
"8/15/2015","21:20:01","442601.00","181510.00","169656.0000","51987.0000","36560.0000","195601.0000","502582.0000","6177.0000","473370.0000","4504180.00","7766350","21740","2425900","0","7744560","624111.00","1435914","2425900.00","6.1518e+007","4209.02"
"8/15/2015","21:25:01","442601.00","181510.00","169656.0000","51987.0000","36560.0000","195601.0000","502582.0000","6177.0000","473370.0000","4504300.00","7766410","21740","2425900","0","7744560","624111.00","1435914","2425900.00","6.1518e+007","4209.02"
"8/15/2015","21:30:01","442601.00","181510.00","169659.0000","51989.0000","36561.0000","195604.0000","502595.0000","6177.0000","473385.0000","4504420.00","7766470","21740","2426100","0","7744730","624111.00","1435970","2426100.00","6.1519e+007","4230.22"
"8/15/2015","21:35:01","442601.00","181510.00","169659.0000","51989.0000","36561.0000","195604.0000","502595.0000","6177.0000","473385.0000","4504540.00","7766530","21740","2426100","0","7744730","624111.00","1435970","2426100.00","6.1519e+007","4230.22"
"8/15/2015","21:40:01","442601.00","181510.00","169661.0000","51990.0000","36561.0000","195607.0000","502608.0000","6178.0000","473401.0000","4504660.00","7766600","21740","2426100","0","7744730","624111.00","1435970","2426100.00","6.1519e+007","5924.05"
"8/15/2015","21:45:01","442601.00","181510.00","169661.0000","51990.0000","36561.0000","195607.0000","502608.0000","6178.0000","473401.0000","4504780.00","7766660","21740","2426600","0","7744920","624111.00","1436025","2426600.00","6.1521e+007","5924.05"
"8/15/2015","21:50:01","442601.00","181510.00","169664.0000","51992.0000","36561.0000","195611.0000","502621.0000","6178.0000","473418.0000","4504900.00","7766720","21740","2426600","0","7744920","624111.00","1436025","2426600.00","6.1521e+007","4449.46"
"8/15/2015","21:55:01","442601.00","181510.00","169664.0000","51992.0000","36561.0000","195611.0000","502621.0000","6178.0000","473418.0000","4505020.00","7766780","21740","2426600","0","7744920","624111.00","1436025","2426600.00","6.1521e+007","4449.46"
"8/15/2015","22:00:01","442601.00","181510.00","169666.0000","51994.0000","36561.0000","195615.0000","502635.0000","6178.0000","473434.0000","4505140.00","7766840","21740","2426600","0","7745100","624111.00","1436082","2426600.00","6.1522e+007","4658.29"
"8/15/2015","22:05:01","442601.00","181510.00","169666.0000","51994.0000","36561.0000","195615.0000","502635.0000","6178.0000","473434.0000","4505260.00","7766900","21740","2426600","0","7745100","624111.00","1436082","2426600.00","6.1522e+007","4658.29"
"8/15/2015","22:10:01","442601.00","181510.00","169669.0000","51995.0000","36561.0000","195618.0000","502647.0000","6178.0000","473450.0000","4505380.00","7766960","21740","2426600","0","7745100","624111.00","1436082","2426600.00","6.1522e+007","4418.81"
"8/15/2015","22:15:01","442601.00","181510.00","169669.0000","51995.0000","36561.0000","195618.0000","502647.0000","6178.0000","473450.0000","4505500.00","7767020","21740","2426600","0","7745280","624111.00","1436135","2426600.00","6.1523e+007","4418.81"
"8/15/2015","22:20:01","442601.00","181510.00","169672.0000","51997.0000","36561.0000","195622.0000","502659.0000","6178.0000","473465.0000","4505610.00","7767090","21740","2426600","0","7745280","624111.00","1436135","2426600.00","6.1523e+007","4518.48"
"8/15/2015","22:25:01","442601.00","181510.00","169672.0000","51997.0000","36561.0000","195622.0000","502659.0000","6178.0000","473465.0000","4505730.00","7767150","21740","2426600","0","7745280","624111.00","1436135","2426600.00","6.1523e+007","4518.48"
"8/15/2015","22:30:01","442601.00","181510.00","169675.0000","51998.0000","36562.0000","195625.0000","502670.0000","6178.0000","473480.0000","4505850.00","7767210","21740","2426900","0","7745470","624111.00","1436188","2426900.00","6.1524e+007","5647.30"
"8/15/2015","22:35:01","442601.00","181510.00","169675.0000","51998.0000","36562.0000","195625.0000","502670.0000","6178.0000","473480.0000","4505960.00","7767270","21740","2426900","0","7745470","624111.00","1436188","2426900.00","6.1524e+007","5647.30"
"8/15/2015","22:40:01","442601.00","181510.00","169678.0000","52000.0000","36562.0000","195628.0000","502682.0000","6178.0000","473497.0000","4506080.00","7767330","21740","2426900","0","7745470","624111.00","1436188","2426900.00","6.1524e+007","4558.12"
"8/15/2015","22:45:01","442601.00","181510.00","169678.0000","52000.0000","36562.0000","195628.0000","502682.0000","6178.0000","473497.0000","4506200.00","7767400","21740","2427000","0","7745660","624111.00","1436243","2427000.00","6.1525e+007","4558.12"
"8/15/2015","22:50:01","442601.00","181510.00","169681.0000","52002.0000","36562.0000","195633.0000","502694.0000","6178.0000","473513.0000","4506310.00","7767460","21740","2427000","0","7745660","624111.00","1436243","2427000.00","6.1525e+007","6483.56"
"8/15/2015","22:55:01","442601.00","181510.00","169681.0000","52002.0000","36562.0000","195633.0000","502694.0000","6178.0000","473513.0000","4506430.00","7767530","21750","2427000","0","7745660","624111.00","1436243","2427000.00","6.1525e+007","6483.56"
"8/15/2015","23:00:01","442601.00","181510.00","169683.0000","52003.0000","36562.0000","195636.0000","502706.0000","6178.0000","473528.0000","4506550.00","7767590","21750","2427000","0","7745840","624111.00","1436295","2427000.00","6.1526e+007","5699.53"
"8/15/2015","23:05:01","442601.00","181510.00","169683.0000","52003.0000","36562.0000","195636.0000","502706.0000","6178.0000","473528.0000","4506580.00","7767650","21750","2427000","0","7745840","624111.00","1436295","2427000.00","6.1526e+007","5699.53"
"8/15/2015","23:10:01","442601.00","181510.00","169686.0000","52005.0000","36562.0000","195639.0000","502717.0000","6178.0000","473544.0000","4506620.00","7767710","21750","2427000","0","7745840","624111.00","1436295","2427000.00","6.1526e+007","3196.92"
"8/15/2015","23:15:01","442601.00","181510.00","169686.0000","52005.0000","36562.0000","195639.0000","502717.0000","6178.0000","473544.0000","4506740.00","7767770","21750","2427000","0","7746020","624111.00","1436347","2427000.00","6.1527e+007","3196.92"
"8/15/2015","23:20:01","442601.00","181510.00","169689.0000","52006.0000","36562.0000","195642.0000","502729.0000","6178.0000","473559.0000","4506850.00","7767830","21750","2427000","0","7746020","624111.00","1436347","2427000.00","6.1527e+007","4412.46"
"8/15/2015","23:25:01","442601.00","181510.00","169689.0000","52006.0000","36562.0000","195642.0000","502729.0000","6178.0000","473559.0000","4506970.00","7767900","21750","2427000","0","7746020","624111.00","1436347","2427000.00","6.1527e+007","4412.46"
"8/15/2015","23:30:01","442601.00","181510.00","169692.0000","52008.0000","36563.0000","195646.0000","502741.0000","6178.0000","473575.0000","4507030.00","7767960","21750","2427500","0","7746210","624111.00","1436402","2427500.00","6.1529e+007","4853.61"
"8/15/2015","23:35:01","442601.00","181510.00","169692.0000","52008.0000","36563.0000","195646.0000","502741.0000","6178.0000","473575.0000","4507030.00","7768020","21750","2427500","0","7746210","624111.00","1436402","2427500.00","6.1529e+007","4853.61"
"8/15/2015","23:40:01","442601.00","181510.00","169694.0000","52009.0000","36563.0000","195649.0000","502752.0000","6178.0000","473591.0000","4507030.00","7768080","21750","2427500","0","7746210","624111.00","1436402","2427500.00","6.1529e+007","0.00"
"8/15/2015","23:45:01","442601.00","181510.00","169694.0000","52009.0000","36563.0000","195649.0000","502752.0000","6178.0000","473591.0000","4507030.00","7768140","21750","2427700","0","7746390","624111.00","1436453","2427700.00","6.1529e+007","0.00"
"8/15/2015","23:50:01","442601.00","181510.00","169697.0000","52011.0000","36563.0000","195653.0000","502764.0000","6178.0000","473607.0000","4507030.00","7768200","21750","2427700","0","7746390","624111.00","1436453","2427700.00","6.1529e+007","0.00"
"8/15/2015","23:55:01","442601.00","181510.00","169697.0000","52011.0000","36563.0000","195653.0000","502764.0000","6178.0000","473607.0000","4507030.00","7768260","21750","2427700","0","7746390","624111.00","1436453","2427700.00","6.1529e+007","0.00"
"8/16/2015","00:00:01","442601.00","181510.00","169699.0000","52013.0000","36563.0000","195656.0000","502775.0000","6178.0000","473622.0000","4507030.00","7768330","21750","2427700","0","7746580","624111.00","1436506","2427700.00","6.1529e+007","0.00"
" ******************************** End of Report *********************************"
