"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/27/2015 12:05:06 - 9/27/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/27/2015","12:05:06","491460.00","201459.00","189720.0000","57581.0000","41930.0000","219817.0000","573644.0000","6935.0000","547623.0000","5387770.00","8534820","23900","3104800","0","8510850","692900.00","1637250","3104800.00","7.3734e+007","62947.02"
"9/27/2015","12:10:06","491472.00","201464.00","189723.0000","57581.0000","41932.0000","219821.0000","573656.0000","6935.0000","547637.0000","5387890.00","8534880","23900","3104800","0","8510850","692900.00","1637250","3104800.00","7.3734e+007","58270.38"
"9/27/2015","12:15:06","491485.00","201469.00","189723.0000","57581.0000","41932.0000","219821.0000","573656.0000","6935.0000","547637.0000","5388010.00","8534950","23900","3105200","0","8511040","692954.00","1637300","3105200.00","7.3749e+007","58270.38"
"9/27/2015","12:20:06","491498.00","201475.00","189726.0000","57581.0000","41934.0000","219824.0000","573666.0000","6935.0000","547650.0000","5388130.00","8535010","23900","3105200","0","8511040","692954.00","1637300","3105200.00","7.3749e+007","60829.79"
"9/27/2015","12:25:06","491512.00","201481.00","189726.0000","57581.0000","41934.0000","219824.0000","573666.0000","6935.0000","547650.0000","5388250.00","8535080","23900","3105200","0","8511040","692954.00","1637300","3105200.00","7.3749e+007","60829.79"
"9/27/2015","12:30:06","491526.00","201486.00","189729.0000","57581.0000","41935.0000","219828.0000","573677.0000","6935.0000","547662.0000","5388370.00","8535140","23900","3105400","0","8511240","693012.00","1637346","3105400.00","7.3764e+007","63680.68"
"9/27/2015","12:35:06","491541.00","201492.00","189729.0000","57581.0000","41935.0000","219828.0000","573677.0000","6935.0000","547662.0000","5388490.00","8535200","23900","3105400","0","8511240","693012.00","1637346","3105400.00","7.3764e+007","63680.68"
"9/27/2015","12:40:06","491554.00","201497.00","189731.0000","57582.0000","41937.0000","219831.0000","573687.0000","6935.0000","547674.0000","5388610.00","8535270","23900","3105400","0","8511240","693012.00","1637346","3105400.00","7.3764e+007","59756.97"
"9/27/2015","12:45:06","491563.00","201501.00","189731.0000","57582.0000","41937.0000","219831.0000","573687.0000","6935.0000","547674.0000","5388730.00","8535330","23900","3105800","0","8511420","693064.00","1637395","3105800.00","7.3779e+007","59756.97"
"9/27/2015","12:50:06","491572.00","201505.00","189735.0000","57582.0000","41939.0000","219835.0000","573699.0000","6935.0000","547687.0000","5388850.00","8535390","23900","3105800","0","8511420","693064.00","1637395","3105800.00","7.3779e+007","36664.84"
