"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 04:05:05 - 12/2/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","04:05:05","531934.00","218452.00","220768.0000","65391.0000","51238.0000","258481.0000","655115.0000","8098.0000","638016.0000","6168940.00","9830740","28060","3441000","0","9802600","750386.00","1897106","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:10:05","531934.00","218452.00","220771.0000","65391.0000","51239.0000","258485.0000","655123.0000","8098.0000","638025.0000","6168940.00","9830820","28060","3441000","0","9802600","750386.00","1897106","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:15:05","531934.00","218452.00","220771.0000","65391.0000","51239.0000","258485.0000","655123.0000","8098.0000","638025.0000","6168940.00","9830900","28060","3441000","0","9802840","750386.00","1897144","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:20:05","531934.00","218452.00","220775.0000","65391.0000","51241.0000","258488.0000","655131.0000","8098.0000","638034.0000","6168940.00","9830990","28060","3441000","0","9802840","750386.00","1897144","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:25:05","531934.00","218452.00","220775.0000","65391.0000","51241.0000","258488.0000","655131.0000","8098.0000","638034.0000","6168940.00","9831070","28060","3441000","0","9802840","750386.00","1897144","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:30:05","531934.00","218452.00","220778.0000","65391.0000","51243.0000","258493.0000","655139.0000","8098.0000","638042.0000","6168940.00","9831150","28060","3441000","0","9803090","750386.00","1897184","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:35:05","531934.00","218452.00","220778.0000","65391.0000","51243.0000","258493.0000","655139.0000","8098.0000","638042.0000","6168940.00","9831230","28060","3441000","0","9803090","750386.00","1897184","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:40:05","531934.00","218452.00","220781.0000","65391.0000","51245.0000","258497.0000","655147.0000","8098.0000","638051.0000","6168940.00","9831320","28060","3441000","0","9803090","750386.00","1897184","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:45:05","531934.00","218452.00","220781.0000","65391.0000","51245.0000","258497.0000","655147.0000","8098.0000","638051.0000","6168940.00","9831410","28060","3441100","0","9803350","750386.00","1897223","3441100.00","8.4966e+007","0.00"
"12/2/2015","04:50:05","531934.00","218452.00","220785.0000","65391.0000","51247.0000","258501.0000","655155.0000","8098.0000","638060.0000","6168940.00","9831510","28060","3441100","0","9803350","750386.00","1897223","3441100.00","8.4966e+007","0.00"
"12/2/2015","04:55:05","531934.00","218452.00","220785.0000","65391.0000","51247.0000","258501.0000","655155.0000","8098.0000","638060.0000","6168940.00","9831620","28060","3441100","0","9803350","750386.00","1897223","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:00:05","531934.00","218452.00","220788.0000","65391.0000","51248.0000","258505.0000","655163.0000","8098.0000","638069.0000","6168940.00","9831730","28060","3441100","0","9803670","750386.00","1897262","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:05:05","531934.00","218452.00","220788.0000","65391.0000","51248.0000","258505.0000","655163.0000","8098.0000","638069.0000","6168940.00","9831840","28060","3441100","0","9803670","750386.00","1897262","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:10:05","531934.00","218452.00","220792.0000","65391.0000","51250.0000","258509.0000","655171.0000","8098.0000","638078.0000","6168940.00","9831950","28060","3441100","0","9803670","750386.00","1897262","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:15:05","531934.00","218452.00","220792.0000","65391.0000","51250.0000","258509.0000","655171.0000","8098.0000","638078.0000","6168940.00","9832060","28060","3441100","0","9804000","750386.00","1897303","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:20:05","531934.00","218452.00","220795.0000","65391.0000","51252.0000","258514.0000","655180.0000","8098.0000","638087.0000","6168940.00","9832170","28060","3441100","0","9804000","750386.00","1897303","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:25:05","531934.00","218452.00","220795.0000","65391.0000","51252.0000","258514.0000","655180.0000","8098.0000","638087.0000","6168940.00","9832280","28060","3441100","0","9804000","750386.00","1897303","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:30:05","531934.00","218452.00","220799.0000","65392.0000","51253.0000","258518.0000","655188.0000","8098.0000","638095.0000","6168940.00","9832390","28060","3441100","0","9804320","750386.00","1897343","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:35:05","531934.00","218452.00","220799.0000","65392.0000","51253.0000","258518.0000","655188.0000","8098.0000","638095.0000","6168940.00","9832490","28060","3441100","0","9804320","750386.00","1897343","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:40:05","531934.00","218452.00","220802.0000","65392.0000","51255.0000","258522.0000","655197.0000","8098.0000","638104.0000","6168940.00","9832590","28060","3441100","0","9804320","750386.00","1897343","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:45:05","531934.00","218452.00","220802.0000","65392.0000","51255.0000","258522.0000","655197.0000","8098.0000","638104.0000","6168940.00","9832690","28060","3441100","0","9804620","750386.00","1897383","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:50:05","531934.00","218452.00","220805.0000","65392.0000","51257.0000","258527.0000","655205.0000","8098.0000","638113.0000","6168940.00","9832780","28060","3441100","0","9804620","750386.00","1897383","3441100.00","8.4966e+007","0.00"
"12/2/2015","05:55:05","531934.00","218452.00","220805.0000","65392.0000","51257.0000","258527.0000","655205.0000","8098.0000","638113.0000","6168940.00","9832870","28060","3441100","0","9804620","750386.00","1897383","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:00:05","531934.00","218452.00","220809.0000","65392.0000","51259.0000","258531.0000","655213.0000","8098.0000","638122.0000","6168940.00","9832960","28060","3441100","0","9804900","750386.00","1897423","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:05:05","531934.00","218452.00","220809.0000","65392.0000","51259.0000","258531.0000","655213.0000","8098.0000","638122.0000","6168940.00","9833050","28060","3441100","0","9804900","750386.00","1897423","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:10:05","531934.00","218452.00","220812.0000","65392.0000","51260.0000","258536.0000","655222.0000","8098.0000","638130.0000","6168940.00","9833150","28060","3441100","0","9804900","750386.00","1897423","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:15:05","531934.00","218452.00","220812.0000","65392.0000","51260.0000","258536.0000","655222.0000","8098.0000","638130.0000","6168940.00","9833240","28060","3441100","0","9805180","750386.00","1897464","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:20:05","531934.00","218452.00","220816.0000","65392.0000","51262.0000","258541.0000","655231.0000","8099.0000","638139.0000","6168940.00","9833350","28060","3441100","0","9805180","750386.00","1897464","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:25:05","531934.00","218452.00","220816.0000","65392.0000","51262.0000","258541.0000","655231.0000","8099.0000","638139.0000","6168940.00","9833480","28060","3441100","0","9805180","750386.00","1897464","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:30:05","531934.00","218452.00","220819.0000","65392.0000","51264.0000","258545.0000","655240.0000","8099.0000","638148.0000","6168940.00","9833640","28060","3441100","0","9805580","750386.00","1897507","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:35:05","531934.00","218452.00","220819.0000","65392.0000","51264.0000","258545.0000","655240.0000","8099.0000","638148.0000","6168940.00","9833810","28070","3441100","0","9805580","750386.00","1897507","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:40:05","531934.00","218452.00","220823.0000","65392.0000","51266.0000","258550.0000","655249.0000","8099.0000","638157.0000","6168940.00","9833960","28070","3441100","0","9805580","750386.00","1897507","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:45:05","531934.00","218452.00","220823.0000","65392.0000","51266.0000","258550.0000","655249.0000","8099.0000","638157.0000","6168940.00","9834100","28070","3441100","0","9806020","750386.00","1897550","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:50:05","531934.00","218452.00","220826.0000","65393.0000","51267.0000","258555.0000","655258.0000","8099.0000","638166.0000","6168940.00","9834230","28070","3441100","0","9806020","750386.00","1897550","3441100.00","8.4966e+007","0.00"
"12/2/2015","06:55:05","531934.00","218452.00","220826.0000","65393.0000","51267.0000","258555.0000","655258.0000","8099.0000","638166.0000","6168940.00","9834360","28070","3441100","0","9806020","750386.00","1897550","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:00:05","531934.00","218452.00","220830.0000","65393.0000","51269.0000","258559.0000","655267.0000","8100.0000","638175.0000","6168940.00","9834490","28070","3441100","0","9806420","750386.00","1897592","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:05:05","531934.00","218452.00","220830.0000","65393.0000","51269.0000","258559.0000","655267.0000","8100.0000","638175.0000","6168940.00","9834610","28070","3441100","0","9806420","750386.00","1897592","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:10:05","531934.00","218452.00","220833.0000","65393.0000","51271.0000","258565.0000","655276.0000","8100.0000","638183.0000","6168940.00","9834720","28070","3441100","0","9806420","750386.00","1897592","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:15:05","531934.00","218452.00","220833.0000","65393.0000","51271.0000","258565.0000","655276.0000","8100.0000","638183.0000","6168940.00","9834820","28070","3441100","0","9806750","750386.00","1897635","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:20:05","531934.00","218452.00","220837.0000","65393.0000","51273.0000","258570.0000","655286.0000","8100.0000","638192.0000","6168940.00","9834920","28070","3441100","0","9806750","750386.00","1897635","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:25:05","531934.00","218452.00","220837.0000","65393.0000","51273.0000","258570.0000","655286.0000","8100.0000","638192.0000","6168940.00","9835030","28070","3441100","0","9806750","750386.00","1897635","3441100.00","8.4966e+007","0.00"
"12/2/2015","07:30:05","531934.00","218452.00","220840.0000","65393.0000","51274.0000","258575.0000","655295.0000","8100.0000","638201.0000","6168940.00","9835170","28070","3441200","0","9807090","750386.00","1897678","3441200.00","8.4966e+007","0.00"
"12/2/2015","07:35:05","531934.00","218452.00","220840.0000","65393.0000","51274.0000","258575.0000","655295.0000","8100.0000","638201.0000","6168940.00","9835330","28070","3441200","0","9807090","750386.00","1897678","3441200.00","8.4966e+007","0.00"
"12/2/2015","07:40:05","531934.00","218452.00","220843.0000","65393.0000","51276.0000","258581.0000","655305.0000","8101.0000","638209.0000","6168940.00","9835480","28070","3441200","0","9807090","750386.00","1897678","3441200.00","8.4966e+007","0.00"
"12/2/2015","07:45:05","531934.00","218452.00","220843.0000","65393.0000","51276.0000","258581.0000","655305.0000","8101.0000","638209.0000","6168940.00","9835610","28070","3441200","0","9807530","750386.00","1897721","3441200.00","8.4966e+007","0.00"
"12/2/2015","07:50:05","531934.00","218452.00","220847.0000","65393.0000","51278.0000","258585.0000","655314.0000","8101.0000","638218.0000","6168940.00","9835730","28070","3441200","0","9807530","750386.00","1897721","3441200.00","8.4966e+007","0.00"
"12/2/2015","07:55:05","531934.00","218452.00","220847.0000","65393.0000","51278.0000","258585.0000","655314.0000","8101.0000","638218.0000","6168940.00","9835850","28070","3441200","0","9807530","750386.00","1897721","3441200.00","8.4966e+007","0.00"
"12/2/2015","08:00:05","531934.00","218452.00","220851.0000","65393.0000","51280.0000","258591.0000","655323.0000","8101.0000","638227.0000","6168940.00","9835970","28070","3441200","0","9807900","750386.00","1897766","3441200.00","8.4966e+007","0.00"
" ******************************** End of Report *********************************"
