"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 04:05:07 - 9/18/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","04:05:07","480369.00","196910.00","185440.0000","55888.0000","41308.0000","214612.0000","558655.0000","6775.0000","533047.0000","5205220.00","8357380","23450","2987900","0","8333860","677279.00","1595725","2987900.00","7.0846e+007","0.00"
"9/18/2015","04:10:07","480369.00","196910.00","185444.0000","55888.0000","41309.0000","214615.0000","558665.0000","6775.0000","533056.0000","5205220.00","8357440","23450","2987900","0","8333860","677279.00","1595725","2987900.00","7.0846e+007","0.00"
"9/18/2015","04:15:07","480369.00","196910.00","185444.0000","55888.0000","41309.0000","214615.0000","558665.0000","6775.0000","533056.0000","5205220.00","8357510","23450","2987900","0","8334060","677279.00","1595764","2987900.00","7.0846e+007","0.00"
"9/18/2015","04:20:07","480369.00","196910.00","185447.0000","55888.0000","41311.0000","214619.0000","558676.0000","6775.0000","533064.0000","5205220.00","8357580","23450","2987900","0","8334060","677279.00","1595764","2987900.00","7.0846e+007","0.00"
"9/18/2015","04:25:07","480369.00","196910.00","185447.0000","55888.0000","41311.0000","214619.0000","558676.0000","6775.0000","533064.0000","5205220.00","8357640","23450","2987900","0","8334060","677279.00","1595764","2987900.00","7.0846e+007","0.00"
"9/18/2015","04:30:07","480369.00","196910.00","185450.0000","55889.0000","41313.0000","214623.0000","558687.0000","6775.0000","533072.0000","5205220.00","8357710","23450","2988000","0","8334260","677279.00","1595809","2988000.00","7.0846e+007","0.00"
"9/18/2015","04:35:07","480369.00","196910.00","185450.0000","55889.0000","41313.0000","214623.0000","558687.0000","6775.0000","533072.0000","5205220.00","8357770","23450","2988000","0","8334260","677279.00","1595809","2988000.00","7.0846e+007","0.00"
"9/18/2015","04:40:07","480369.00","196910.00","185454.0000","55889.0000","41314.0000","214627.0000","558697.0000","6775.0000","533080.0000","5205220.00","8357840","23450","2988000","0","8334260","677279.00","1595809","2988000.00","7.0846e+007","0.00"
"9/18/2015","04:45:07","480369.00","196910.00","185454.0000","55889.0000","41314.0000","214627.0000","558697.0000","6775.0000","533080.0000","5205220.00","8357900","23450","2988300","0","8334450","677279.00","1595849","2988300.00","7.0846e+007","0.00"
"9/18/2015","04:50:07","480369.00","196910.00","185457.0000","55889.0000","41316.0000","214631.0000","558708.0000","6775.0000","533089.0000","5205220.00","8357970","23460","2988300","0","8334450","677279.00","1595849","2988300.00","7.0846e+007","0.00"
"9/18/2015","04:55:07","480369.00","196910.00","185457.0000","55889.0000","41316.0000","214631.0000","558708.0000","6775.0000","533089.0000","5205220.00","8358040","23460","2988300","0","8334450","677279.00","1595849","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:00:07","480369.00","196910.00","185460.0000","55889.0000","41318.0000","214635.0000","558719.0000","6775.0000","533097.0000","5205220.00","8358110","23460","2988300","0","8334640","677279.00","1595893","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:05:07","480369.00","196910.00","185460.0000","55889.0000","41318.0000","214635.0000","558719.0000","6775.0000","533097.0000","5205220.00","8358170","23460","2988300","0","8334640","677279.00","1595893","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:10:07","480369.00","196910.00","185464.0000","55890.0000","41320.0000","214638.0000","558730.0000","6775.0000","533104.0000","5205220.00","8358250","23460","2988300","0","8334640","677279.00","1595893","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:15:07","480369.00","196910.00","185464.0000","55890.0000","41320.0000","214638.0000","558730.0000","6775.0000","533104.0000","5205220.00","8358320","23460","2988300","0","8334860","677279.00","1595933","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:20:07","480369.00","196910.00","185467.0000","55890.0000","41321.0000","214642.0000","558740.0000","6775.0000","533112.0000","5205220.00","8358390","23460","2988300","0","8334860","677279.00","1595933","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:25:07","480369.00","196910.00","185467.0000","55890.0000","41321.0000","214642.0000","558740.0000","6775.0000","533112.0000","5205220.00","8358460","23460","2988300","0","8334860","677279.00","1595933","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:30:07","480369.00","196910.00","185470.0000","55890.0000","41323.0000","214646.0000","558751.0000","6776.0000","533120.0000","5205220.00","8358530","23460","2988300","0","8335070","677279.00","1595976","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:35:07","480369.00","196910.00","185470.0000","55890.0000","41323.0000","214646.0000","558751.0000","6776.0000","533120.0000","5205220.00","8358590","23460","2988300","0","8335070","677279.00","1595976","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:40:07","480369.00","196910.00","185474.0000","55891.0000","41325.0000","214650.0000","558762.0000","6776.0000","533128.0000","5205220.00","8358670","23460","2988300","0","8335070","677279.00","1595976","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:45:07","480369.00","196910.00","185474.0000","55891.0000","41325.0000","214650.0000","558762.0000","6776.0000","533128.0000","5205220.00","8358740","23460","2988300","0","8335270","677279.00","1596017","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:50:07","480369.00","196910.00","185477.0000","55891.0000","41326.0000","214653.0000","558773.0000","6776.0000","533136.0000","5205220.00","8358810","23460","2988300","0","8335270","677279.00","1596017","2988300.00","7.0846e+007","0.00"
"9/18/2015","05:55:07","480369.00","196910.00","185477.0000","55891.0000","41326.0000","214653.0000","558773.0000","6776.0000","533136.0000","5205220.00","8358880","23460","2988300","0","8335270","677279.00","1596017","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:00:07","480369.00","196910.00","185480.0000","55891.0000","41328.0000","214657.0000","558784.0000","6776.0000","533143.0000","5205220.00","8358950","23460","2988300","0","8335490","677279.00","1596059","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:05:07","480369.00","196910.00","185480.0000","55891.0000","41328.0000","214657.0000","558784.0000","6776.0000","533143.0000","5205220.00","8359020","23460","2988300","0","8335490","677279.00","1596059","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:10:07","480369.00","196910.00","185484.0000","55891.0000","41330.0000","214661.0000","558796.0000","6776.0000","533151.0000","5205220.00","8359100","23460","2988300","0","8335490","677279.00","1596059","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:15:07","480369.00","196910.00","185484.0000","55891.0000","41330.0000","214661.0000","558796.0000","6776.0000","533151.0000","5205220.00","8359170","23460","2988300","0","8335710","677279.00","1596101","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:20:07","480369.00","196910.00","185487.0000","55892.0000","41331.0000","214664.0000","558808.0000","6776.0000","533159.0000","5205220.00","8359260","23460","2988300","0","8335710","677279.00","1596101","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:25:07","480369.00","196910.00","185487.0000","55892.0000","41331.0000","214664.0000","558808.0000","6776.0000","533159.0000","5205220.00","8359350","23460","2988300","0","8335710","677279.00","1596101","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:30:07","480369.00","196910.00","185490.0000","55892.0000","41333.0000","214669.0000","558820.0000","6776.0000","533167.0000","5205220.00","8359430","23460","2988300","0","8335970","677279.00","1596145","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:35:07","480369.00","196910.00","185490.0000","55892.0000","41333.0000","214669.0000","558820.0000","6776.0000","533167.0000","5205220.00","8359520","23460","2988300","0","8335970","677279.00","1596145","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:40:07","480369.00","196910.00","185493.0000","55892.0000","41335.0000","214672.0000","558832.0000","6776.0000","533174.0000","5205220.00","8359600","23460","2988300","0","8335970","677279.00","1596145","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:45:07","480369.00","196910.00","185493.0000","55892.0000","41335.0000","214672.0000","558832.0000","6776.0000","533174.0000","5205220.00","8359690","23460","2988300","0","8336220","677279.00","1596187","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:50:07","480369.00","196910.00","185497.0000","55893.0000","41336.0000","214676.0000","558844.0000","6776.0000","533182.0000","5205220.00","8359770","23460","2988300","0","8336220","677279.00","1596187","2988300.00","7.0846e+007","0.00"
"9/18/2015","06:55:07","480369.00","196910.00","185497.0000","55893.0000","41336.0000","214676.0000","558844.0000","6776.0000","533182.0000","5205220.00","8359860","23460","2988300","0","8336220","677279.00","1596187","2988300.00","7.0846e+007","0.00"
"9/18/2015","07:00:07","480369.00","196910.00","185501.0000","55893.0000","41338.0000","214680.0000","558856.0000","6776.0000","533190.0000","5205220.00","8359940","23460","2988300","0","8336480","677279.00","1596234","2988300.00","7.0846e+007","0.00"
