"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/8/2015 00:05:10 - 10/8/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/8/2015","02:50:10","499723.00","204854.00","194534.0000","58747.0000","43524.0000","226036.0000","590100.0000","7141.0000","567064.0000","5567050.00","8728260","24530","3216600","0","8703670","704577.00","1687132","3216600.00","7.5959e+007","0.00"
"10/8/2015","02:55:10","499723.00","204854.00","194534.0000","58747.0000","43524.0000","226036.0000","590100.0000","7141.0000","567064.0000","5567050.00","8728270","24530","3216600","0","8703670","704577.00","1687132","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:00:10","499723.00","204854.00","194537.0000","58749.0000","43524.0000","226040.0000","590108.0000","7141.0000","567072.0000","5567050.00","8728340","24530","3216600","0","8703810","704577.00","1687170","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:05:10","499723.00","204854.00","194537.0000","58749.0000","43524.0000","226040.0000","590108.0000","7141.0000","567072.0000","5567050.00","8728400","24530","3216600","0","8703810","704577.00","1687170","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:10:10","499723.00","204854.00","194540.0000","58750.0000","43524.0000","226044.0000","590116.0000","7141.0000","567081.0000","5567050.00","8728470","24530","3216600","0","8703810","704577.00","1687170","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:15:10","499723.00","204854.00","194540.0000","58750.0000","43524.0000","226044.0000","590116.0000","7141.0000","567081.0000","5567050.00","8728480","24530","3216600","0","8703950","704577.00","1687207","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:20:10","499723.00","204854.00","194543.0000","58752.0000","43524.0000","226047.0000","590124.0000","7141.0000","567090.0000","5567050.00","8728540","24530","3216600","0","8703950","704577.00","1687207","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:25:10","499723.00","204854.00","194543.0000","58752.0000","43524.0000","226047.0000","590124.0000","7141.0000","567090.0000","5567050.00","8728610","24530","3216600","0","8703950","704577.00","1687207","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:30:10","499723.00","204854.00","194545.0000","58754.0000","43524.0000","226051.0000","590132.0000","7141.0000","567099.0000","5567050.00","8728670","24530","3216600","0","8704140","704577.00","1687245","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:35:10","499723.00","204854.00","194545.0000","58754.0000","43524.0000","226051.0000","590132.0000","7141.0000","567099.0000","5567050.00","8728700","24530","3216600","0","8704140","704577.00","1687245","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:40:10","499723.00","204854.00","194549.0000","58755.0000","43524.0000","226055.0000","590140.0000","7141.0000","567109.0000","5567050.00","8728750","24530","3216600","0","8704140","704577.00","1687245","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:45:10","499723.00","204854.00","194549.0000","58755.0000","43524.0000","226055.0000","590140.0000","7141.0000","567109.0000","5567050.00","8728810","24540","3216600","0","8704270","704577.00","1687286","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:50:10","499723.00","204854.00","194551.0000","58757.0000","43525.0000","226059.0000","590148.0000","7141.0000","567117.0000","5567050.00","8728880","24540","3216600","0","8704270","704577.00","1687286","3216600.00","7.5959e+007","0.00"
"10/8/2015","03:55:10","499723.00","204854.00","194551.0000","58757.0000","43525.0000","226059.0000","590148.0000","7141.0000","567117.0000","5567050.00","8728940","24540","3216600","0","8704270","704577.00","1687286","3216600.00","7.5959e+007","0.00"
"10/8/2015","04:00:10","499723.00","204854.00","194554.0000","58758.0000","43525.0000","226062.0000","590156.0000","7141.0000","567126.0000","5567050.00","8728950","24540","3216600","0","8704410","704577.00","1687322","3216600.00","7.5959e+007","No Data"
" ******************************** End of Report *********************************"
