"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/14/2016 04:05:06 - 2/14/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/14/2016","04:05:06","540857.00","222589.00","256541.0000","74811.0000","61008.0000","305386.0000","728768.0000","9401.0000","735940.0000","6603820.00","11955760","34030","3593700","0","1.19217e+007","763446.00","2171855","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:10:06","540857.00","222589.00","256544.0000","74812.0000","61008.0000","305390.0000","728773.0000","9401.0000","735950.0000","6603820.00","11955830","34030","3593700","0","1.19217e+007","763446.00","2171855","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:15:06","540857.00","222589.00","256544.0000","74812.0000","61008.0000","305390.0000","728773.0000","9401.0000","735950.0000","6603820.00","11955900","34030","3593700","0","1.19219e+007","763446.00","2171889","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:20:06","540857.00","222589.00","256547.0000","74814.0000","61008.0000","305394.0000","728778.0000","9401.0000","735958.0000","6603820.00","11955980","34030","3593700","0","1.19219e+007","763446.00","2171889","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:25:06","540857.00","222589.00","256547.0000","74814.0000","61008.0000","305394.0000","728778.0000","9401.0000","735958.0000","6603820.00","11956060","34030","3593700","0","1.19219e+007","763446.00","2171889","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:30:06","540857.00","222589.00","256550.0000","74816.0000","61008.0000","305398.0000","728783.0000","9401.0000","735966.0000","6603820.00","11956140","34030","3593700","0","1.19221e+007","763446.00","2171922","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:35:06","540857.00","222589.00","256550.0000","74816.0000","61008.0000","305398.0000","728783.0000","9401.0000","735966.0000","6603820.00","11956230","34030","3593700","0","1.19221e+007","763446.00","2171922","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:40:06","540857.00","222589.00","256553.0000","74818.0000","61008.0000","305401.0000","728789.0000","9401.0000","735974.0000","6603820.00","11956310","34030","3593700","0","1.19221e+007","763446.00","2171922","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:45:06","540857.00","222589.00","256553.0000","74818.0000","61008.0000","305401.0000","728789.0000","9401.0000","735974.0000","6603820.00","11956400","34030","3593700","0","1.19224e+007","763446.00","2171955","3593700.00","9.0432e+007","0.00"
"2/14/2016","04:50:06","540857.00","222589.00","256557.0000","74819.0000","61008.0000","305406.0000","728794.0000","9401.0000","735983.0000","6603820.00","11956480","34030","3593700","0","1.19224e+007","763446.00","2171955","3593700.00","9.0432e+007","0.00"
