"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 20:05:09 - 11/14/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","20:05:09","524891.00","215409.00","212082.0000","63185.0000","48701.0000","247695.0000","634194.0000","7812.0000","615649.0000","6060010.00","9398680","26740","3405100","0","9371870","740300.00","1829318","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:10:09","524891.00","215409.00","212086.0000","63187.0000","48701.0000","247698.0000","634202.0000","7812.0000","615658.0000","6060010.00","9398740","26740","3405100","0","9371870","740300.00","1829318","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:15:09","524891.00","215409.00","212086.0000","63187.0000","48701.0000","247698.0000","634202.0000","7812.0000","615658.0000","6060010.00","9398800","26740","3405100","0","9372060","740300.00","1829355","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:20:09","524891.00","215409.00","212089.0000","63188.0000","48701.0000","247703.0000","634210.0000","7812.0000","615666.0000","6060010.00","9398870","26740","3405100","0","9372060","740300.00","1829355","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:25:09","524891.00","215409.00","212089.0000","63188.0000","48701.0000","247703.0000","634210.0000","7812.0000","615666.0000","6060010.00","9398930","26740","3405100","0","9372060","740300.00","1829355","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:30:09","524891.00","215409.00","212092.0000","63190.0000","48701.0000","247706.0000","634218.0000","7812.0000","615674.0000","6060010.00","9398990","26740","3405100","0","9372250","740300.00","1829393","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:35:09","524891.00","215409.00","212092.0000","63190.0000","48701.0000","247706.0000","634218.0000","7812.0000","615674.0000","6060010.00","9399060","26740","3405100","0","9372250","740300.00","1829393","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:40:09","524891.00","215409.00","212095.0000","63192.0000","48701.0000","247710.0000","634226.0000","7813.0000","615682.0000","6060010.00","9399120","26740","3405100","0","9372250","740300.00","1829393","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:45:09","524891.00","215409.00","212095.0000","63192.0000","48701.0000","247710.0000","634226.0000","7813.0000","615682.0000","6060010.00","9399180","26740","3405100","0","9372440","740300.00","1829432","3405100.00","8.3401e+007","0.00"
"11/13/2015","20:50:09","524891.00","215409.00","212098.0000","63194.0000","48701.0000","247714.0000","634235.0000","7813.0000","615690.0000","6060010.00","9399240","26740","3405100","0","9372440","740300.00","1829432","3405100.00","8.3401e+007","0.00"
