"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/10/2016 00:05:02 - 1/10/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/10/2016","00:05:02","536173.00","220426.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6336770.00","11019380","31190","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-2)","TIME (-2)"
"1/10/2016","00:10:02","536173.00","220426.00","239972.0000","70896.0000","55724.0000","282581.0000","699862.0000","8751.0000","689351.0000","6336770.00","11019460","31190","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-2)","0.00"
"1/10/2016","00:15:02","536173.00","220426.00","239972.0000","70896.0000","55724.0000","282581.0000","699862.0000","8751.0000","689351.0000","6336770.00","11019550","31190","3518700","0","1.09884e+007","756599.00","2047148","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:20:02","536173.00","220426.00","239975.0000","70898.0000","55724.0000","282586.0000","699867.0000","8751.0000","689360.0000","6336770.00","11019640","31190","3518700","0","1.09884e+007","756599.00","2047148","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:25:02","536173.00","220426.00","239975.0000","70898.0000","55724.0000","282586.0000","699867.0000","8751.0000","689360.0000","6336770.00","11019730","31190","3518700","0","1.09884e+007","756599.00","2047148","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:30:02","536173.00","220426.00","239978.0000","70900.0000","55724.0000","282589.0000","699871.0000","8751.0000","689369.0000","6336770.00","11019820","31190","3518700","0","1.09886e+007","756599.00","2047182","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:35:02","536173.00","220426.00","239978.0000","70900.0000","55724.0000","282589.0000","699871.0000","8751.0000","689369.0000","6336770.00","11019910","31190","3518700","0","1.09886e+007","756599.00","2047182","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:40:02","536173.00","220426.00","239981.0000","70901.0000","55724.0000","282593.0000","699876.0000","8751.0000","689378.0000","6336770.00","11020010","31190","3518700","0","1.09886e+007","756599.00","2047182","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:45:02","536173.00","220426.00","239981.0000","70901.0000","55724.0000","282593.0000","699876.0000","8751.0000","689378.0000","6336770.00","11020100","31190","3518700","0","1.09889e+007","756599.00","2047216","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:50:02","536173.00","220426.00","239985.0000","70903.0000","55724.0000","282597.0000","699881.0000","8751.0000","689387.0000","6336770.00","11020190","31190","3518700","0","1.09889e+007","756599.00","2047216","3518700.00","8.6768e+007","0.00"
"1/10/2016","00:55:02","536173.00","220426.00","239985.0000","70903.0000","55724.0000","282597.0000","699881.0000","8751.0000","689387.0000","6336770.00","11020280","31200","3518700","0","1.09889e+007","756599.00","2047216","3518700.00","8.6768e+007","0.00"
"1/10/2016","01:00:02","536173.00","220426.00","239988.0000","70905.0000","55724.0000","282599.0000","699886.0000","8751.0000","689395.0000","6336770.00","11020370","31200","3518700","0","1.09892e+007","756599.00","2047248","3518700.00","8.6768e+007","0.00"
